,accuracy,loss
316,tensor(0.6800),0.7074412156641483
317,tensor(0.6300),0.7639093524217606
318,tensor(0.6800),0.6605447515845299
319,tensor(0.6933),0.6938965088129043
320,tensor(0.6533),0.7176258599758149
321,tensor(0.6833),0.6781398582458497
322,tensor(0.7300),0.6351860940456391
323,tensor(0.7267),0.6328565889596939
324,tensor(0.7067),0.6738473302125931
325,tensor(0.7067),0.6564240330457687
326,tensor(0.7167),0.6610023385286331
327,tensor(0.7067),0.6755702891945838
328,tensor(0.7433),0.6052354744076729
329,tensor(0.7233),0.6521847274899483
330,tensor(0.7333),0.5885286881029606
331,tensor(0.7200),0.6210590451955795
332,tensor(0.7067),0.6139260073006153
333,tensor(0.7333),0.5998860564827919
334,tensor(0.6933),0.6213551038503646
335,tensor(0.7800),0.5672692795097828
336,tensor(0.7167),0.5898482373356819
337,tensor(0.7767),0.5377613474428654
338,tensor(0.7767),0.5171133609116078
339,tensor(0.7567),0.5266971023380757
340,tensor(0.7900),0.515182585567236
341,tensor(0.7633),0.5555919620394707
342,tensor(0.7300),0.6068591043353081
343,tensor(0.7400),0.5784923513233662
344,tensor(0.7367),0.6009144413471222
345,tensor(0.7567),0.5829120033979416
346,tensor(0.7600),0.5512372210621834
347,tensor(0.7433),0.5980118088424206
348,tensor(0.7100),0.6148041210323573
349,tensor(0.7633),0.5775497259199619
350,tensor(0.7667),0.5448278238624334
351,tensor(0.7533),0.562361473068595
352,tensor(0.7633),0.5557120698690414
353,tensor(0.7300),0.5689071178436279
354,tensor(0.8033),0.47748575717210767
355,tensor(0.7533),0.5779089091718197
356,tensor(0.7433),0.5855503556132317
357,tensor(0.7433),0.7151546731591225
358,tensor(0.7100),0.7666911509633064
359,tensor(0.6733),0.7050095830112696
360,tensor(0.7633),0.5779969577491283
361,tensor(0.7500),0.5774994683265686
362,tensor(0.7467),0.5987698286026716
363,tensor(0.7800),0.5686374630779027
364,tensor(0.7800),0.557378926128149
365,tensor(0.7833),0.5643258277326823
366,tensor(0.7367),0.5870099716633558
367,tensor(0.8067),0.5228983567655087
368,tensor(0.7567),0.5672279269620776
369,tensor(0.7433),0.5926822386682034
370,tensor(0.7933),0.559935889840126
371,tensor(0.7567),0.568528565838933
372,tensor(0.8033),0.521991582326591
373,tensor(0.8200),0.515938933081925
374,tensor(0.7400),0.6740186624228954
375,tensor(0.7467),0.7274277228116989
376,tensor(0.7967),0.5562526036798954
377,tensor(0.7867),0.5195313192903995
378,tensor(0.8000),0.5051809180527925
379,tensor(0.8833),0.38819829210639
380,tensor(0.8033),0.5165774581208825
381,tensor(0.8267),0.45993712075054644
382,tensor(0.8467),0.4661705602705479
383,tensor(0.8933),0.42560010973364115
384,tensor(0.8633),0.4377419921010733
385,tensor(0.8567),0.4378796793520451
386,tensor(0.7933),0.5417604112997652
387,tensor(0.8367),0.4748355106636882
388,tensor(0.7800),0.6303946682438254
389,tensor(0.7700),0.6562913244217634
390,tensor(0.7667),0.6507411374896764
391,tensor(0.8367),0.4925484649091959
392,tensor(0.8433),0.47813790522515776
393,tensor(0.8600),0.42805372301489114
394,tensor(0.7933),0.5453685184940695
395,tensor(0.7233),0.6284974125772714
396,tensor(0.7267),0.6032378131151199
397,tensor(0.8067),0.5418652892671525
398,tensor(0.8033),0.5585448356717825
399,tensor(0.7633),0.5685883784294128
400,tensor(0.8433),0.48033231295645235
401,tensor(0.7833),0.5451593893393875
402,tensor(0.8200),0.4566741707921028
403,tensor(0.8500),0.45753117799758913
404,tensor(0.8300),0.5508946032822132
405,tensor(0.8467),0.46277455043047666
406,tensor(0.8600),0.4253482698276639
407,tensor(0.8833),0.3781441583298147
408,tensor(0.8533),0.41611508643254635
409,tensor(0.8867),0.36037780543789266
410,tensor(0.8900),0.3482618092373013
411,tensor(0.8167),0.5145789991505444
412,tensor(0.8233),0.47066426223143937
413,tensor(0.8533),0.4059939826093614
414,tensor(0.8633),0.40910703625530004
415,tensor(0.8333),0.4631812631897628
416,tensor(0.8933),0.3664383732713759
417,tensor(0.9033),0.3193002429790795
418,tensor(0.8267),0.5159834222681821
419,tensor(0.7767),0.6893489511311054
420,tensor(0.7200),0.7766616057790816
421,tensor(0.7233),0.6908546126633882
422,tensor(0.7800),0.5734570095688105
423,tensor(0.7833),0.5699708265811205
424,tensor(0.7600),0.5979984445869923
425,tensor(0.7500),0.6337266695499421
426,tensor(0.7733),0.6015172316879034
427,tensor(0.8333),0.4881768475845456
428,tensor(0.8200),0.507541594170034
429,tensor(0.8467),0.45477605290710926
430,tensor(0.7700),0.5242862031236291
431,tensor(0.7567),0.562464294154197
432,tensor(0.8867),0.41700297363102434
433,tensor(0.8833),0.37896179299801586
434,tensor(0.9100),0.3310741568729281
435,tensor(0.9100),0.3332629718258977
436,tensor(0.7867),0.6589799604192376
437,tensor(0.8167),0.5407887476310134
438,tensor(0.8967),0.3499874415248632
439,tensor(0.8867),0.3814118131250143
440,tensor(0.9067),0.33316384013742206
441,tensor(0.9267),0.28447899606078864
442,tensor(0.7167),0.7080495100095868
443,tensor(0.7433),0.5781932308897376
444,tensor(0.7633),0.5482005523890257
445,tensor(0.7733),0.550042987242341
446,tensor(0.8100),0.49541980572044847
447,tensor(0.7867),0.5343745730444789
448,tensor(0.7733),0.5923550155386329
449,tensor(0.8767),0.4546321433968842
450,tensor(0.8900),0.38877922160550954
451,tensor(0.7533),0.7735152613930404
452,tensor(0.8100),0.5850869145989418
453,tensor(0.7733),0.6214689589291811
454,tensor(0.7733),0.6190066289901733
455,tensor(0.8367),0.48241261936724184
456,tensor(0.7133),0.6628323934227228
457,tensor(0.7867),0.5429842197149992
458,tensor(0.7900),0.5448172916844487
459,tensor(0.7533),0.6073170774057508
460,tensor(0.8633),0.4434702933207154
461,tensor(0.9000),0.3484136860072613
462,tensor(0.9933),0.15414784593507647
