,accuracy,loss
69,tensor(0.5200),1.0075193971395493
70,tensor(0.5367),0.988058015704155
71,tensor(0.5367),0.9889195990562439
72,tensor(0.5300),0.988805490732193
73,tensor(0.6233),0.9145337814092636
74,tensor(0.6433),0.7828352111577987
75,tensor(0.6933),0.6927897614240647
76,tensor(0.6100),0.7048902517557144
77,tensor(0.6400),0.6835268604755401
78,tensor(0.6800),0.6775277400016785
79,tensor(0.6767),0.6771482992172241
80,tensor(0.6500),0.6779105621576309
81,tensor(0.6300),0.6769557952880859
82,tensor(0.6500),0.6745774936676026
83,tensor(0.6667),0.6689980578422546
84,tensor(0.6933),0.6691089457273484
85,tensor(0.6300),0.6774703460931778
86,tensor(0.6533),0.735852547287941
87,tensor(0.6667),0.6736076629161835
88,tensor(0.6533),0.674275313615799
89,tensor(0.6800),0.6688612550497055
90,tensor(0.6533),0.6727714565396309
91,tensor(0.6667),0.670829319357872
92,tensor(0.6667),0.6748598992824555
93,tensor(0.6900),0.6633062833547592
94,tensor(0.6267),0.678719418644905
95,tensor(0.6600),0.6697410237789154
96,tensor(0.6667),0.6649686074256898
97,tensor(0.7100),0.6621884599328041
98,tensor(0.6233),0.6840780186653137
99,tensor(0.6600),0.6729088705778122
100,tensor(0.6167),0.8839062911272049
101,tensor(0.6700),0.6712116783857346
102,tensor(0.6567),0.6716390091180802
103,tensor(0.7233),0.6606092423200607
104,tensor(0.7067),0.656174134016037
105,tensor(0.6533),0.6805221343040466
106,tensor(0.7100),0.6625039631128311
107,tensor(0.6600),0.671515342593193
108,tensor(0.6633),0.66535713493824
109,tensor(0.6967),0.6650804179906845
110,tensor(0.6433),0.6752696895599365
111,tensor(0.7100),0.6610871362686157
112,tensor(0.6433),0.675618724822998
113,tensor(0.6233),0.6762142157554627
114,tensor(0.6800),0.6642870408296585
115,tensor(0.6167),0.6716577580571175
116,tensor(0.6600),0.6696943804621697
117,tensor(0.7033),0.6590679195523262
118,tensor(0.6967),0.6622932910919189
119,tensor(0.6900),0.6688356846570969
120,tensor(0.6800),0.6677150717377662
121,tensor(0.6967),0.6652328824996948
122,tensor(0.6733),0.6600057044625283
123,tensor(0.7133),0.6579391753673554
124,tensor(0.7000),0.6670863312482834
125,tensor(0.6600),0.6721893802285195
126,tensor(0.6833),0.65739267796278
127,tensor(0.6767),0.666693105995655
128,tensor(0.6867),0.6643330886960029
129,tensor(0.6600),0.6725428619980812
130,tensor(0.6533),0.6730254027247429
131,tensor(0.6300),0.6733322012424469
132,tensor(0.4833),1.1757480347156524
133,tensor(0.6167),0.7007028609514236
134,tensor(0.6767),0.6815228593349457
135,tensor(0.6933),0.6641520923376083
136,tensor(0.6600),0.6688432264328003
137,tensor(0.6633),0.6701578557491302
138,tensor(0.6633),0.668068870306015
139,tensor(0.7100),0.6508009126782417
140,tensor(0.6467),0.6744793277978897
141,tensor(0.6567),0.6932421749830247
142,tensor(0.6767),0.6644497865438461
143,tensor(0.6967),0.6625742983818054
144,tensor(0.6967),0.6618073982000351
145,tensor(0.7200),0.6555575376749039
146,tensor(0.6667),0.671953577697277
147,tensor(0.6667),0.667525905072689
148,tensor(0.6567),0.6684099358320236
149,tensor(0.6933),0.6572750633955002
150,tensor(0.7300),0.6580732357501984
151,tensor(0.6267),0.6902427712082863
152,tensor(0.6700),0.6645513632893563
153,tensor(0.6833),0.6672755306959153
154,tensor(0.6833),0.6668553787469864
155,tensor(0.7033),0.6634164434671402
156,tensor(0.6267),0.6813726639747619
157,tensor(0.6433),0.6729902851581574
158,tensor(0.7167),0.6545140099525452
159,tensor(0.6467),0.6730262407660484
160,tensor(0.6300),0.6754261967539787
161,tensor(0.6367),0.6710236904025078
162,tensor(0.6867),0.6586394149065018
163,tensor(0.6633),0.6653722894191741
164,tensor(0.6800),0.6679675173759461
165,tensor(0.6867),0.6669883441925049
166,tensor(0.7000),0.6669571679830552
167,tensor(0.6800),0.6666980361938477
168,tensor(0.6700),0.6656162810325622
169,tensor(0.6600),0.6731128665804863
170,tensor(0.6400),0.6702648603916168
171,tensor(0.7067),0.6577638295292855
172,tensor(0.6533),0.6710369265079499
173,tensor(0.6533),0.6726445057988166
174,tensor(0.7300),0.6544619634747505
175,tensor(0.6433),0.6888533082604408
176,tensor(0.6567),0.6713110136985779
177,tensor(0.6567),0.6719701385498047
178,tensor(0.6667),0.6717621105909347
179,tensor(0.6767),0.6689879602193832
180,tensor(0.7067),0.6589777624607086
181,tensor(0.6700),0.6663124561309814
182,tensor(0.6567),0.6704630368947982
183,tensor(0.7200),0.652308070063591
184,tensor(0.6733),0.6627172502875328
185,tensor(0.7000),0.6464487189054489
186,tensor(0.6467),0.6788436502218247
187,tensor(0.6400),0.6813395991921425
188,tensor(0.6100),0.6705994468927383
189,tensor(0.6600),0.6744008243083954
190,tensor(0.6633),0.6685309624671936
191,tensor(0.6200),0.6735954141616821
192,tensor(0.6600),0.6729102379083634
193,tensor(0.6633),0.6666231638193131
194,tensor(0.6467),0.6681746655702591
195,tensor(0.6733),0.6691586649417878
196,tensor(0.7100),0.6602550023794174
197,tensor(0.6733),0.6672885966300964
198,tensor(0.6833),0.6617509397864342
199,tensor(0.6733),0.6666227358579636
200,tensor(0.6867),0.6666950124502182
201,tensor(0.6667),0.7002599269151688
202,tensor(0.5633),0.9231065607070923
203,tensor(0.6767),0.6657419520616531
204,tensor(0.6467),0.6731870675086975
205,tensor(0.7000),0.6614756307005882
206,tensor(0.6767),0.6702692240476609
207,tensor(0.6667),0.6620872336626052
208,tensor(0.6667),0.6668636882305146
209,tensor(0.6700),0.6615018513798714
210,tensor(0.6433),0.670507695376873
211,tensor(0.6533),0.6723856449127197
212,tensor(0.6500),0.6645226380228997
213,tensor(0.6400),0.6724990352988243
214,tensor(0.6833),0.6724983459711075
215,tensor(0.6333),0.6631238573789596
216,tensor(0.6767),0.6613755458593369
217,tensor(0.6767),0.6732689505815506
218,tensor(0.7000),0.6580035105347634
219,tensor(0.6767),0.6658558309078216
220,tensor(0.7333),0.6384441581368446
221,tensor(0.6600),0.6841392520070076
222,tensor(0.6400),0.675084899365902
223,tensor(0.6800),0.6673441788554192
224,tensor(0.6867),0.666918785572052
225,tensor(0.6200),0.6730423802137375
226,tensor(0.7300),0.6519126543402671
227,tensor(0.6967),0.6598730021715165
228,tensor(0.6700),0.6686940848827362
229,tensor(0.6767),0.6644790360331535
230,tensor(0.6767),0.666014233827591
231,tensor(0.7033),0.6636594751477242
232,tensor(0.6800),0.667097404897213
233,tensor(0.6300),0.6782166448235512
234,tensor(0.6967),0.6583211639523506
235,tensor(0.7267),0.6577740716934204
236,tensor(0.6767),0.6664790153503418
237,tensor(0.7167),0.6471602639555931
238,tensor(0.6767),0.6629487150907516
239,tensor(0.6900),0.6582735648751259
240,tensor(0.6633),0.6770519101619721
241,tensor(0.6800),0.6707340890169143
242,tensor(0.6967),0.6699437165260315
243,tensor(0.6900),0.7651377132534981
244,tensor(0.6333),0.6650137761235237
245,tensor(0.6833),0.6630296802520752
246,tensor(0.6967),0.6671824482083321
247,tensor(0.6733),0.6590584653615952
248,tensor(0.6833),0.6675835159420968
249,tensor(0.6300),0.6747305044531822
250,tensor(0.6500),0.6727264806628227
251,tensor(0.6433),0.6759924948215484
252,tensor(0.6767),0.6621821960806846
253,tensor(0.6700),0.6722987034916877
254,tensor(0.6833),0.6609524062275887
255,tensor(0.6533),0.6647886991500854
256,tensor(0.6467),0.673035107254982
257,tensor(0.6367),0.6732781052589416
258,tensor(0.6933),0.6649463850259781
259,tensor(0.6533),0.6629179653525352
260,tensor(0.6367),0.6769956174492836
261,tensor(0.6567),0.6718826991319656
262,tensor(0.7200),0.6625695985555649
263,tensor(0.6700),0.6728753408789635
264,tensor(0.6900),0.6626689797639846
265,tensor(0.6833),0.6655635663866997
266,tensor(0.6567),0.6662014865875244
267,tensor(0.6733),0.6671509140729904
268,tensor(0.6700),0.6672769856452941
269,tensor(0.6300),0.6745595240592956
270,tensor(0.6400),0.6634195572137833
271,tensor(0.6400),0.6685918107628822
272,tensor(0.6500),0.6740325513482094
273,tensor(0.6600),0.6723422768712044
274,tensor(0.6633),0.668954704105854
275,tensor(0.7300),0.648502759039402
276,tensor(0.6633),0.6677665054798126
277,tensor(0.6700),0.6649756723642349
278,tensor(0.6500),0.6715442663431168
279,tensor(0.6600),0.6733513194322586
280,tensor(0.6967),0.6570098704099655
281,tensor(0.6700),0.6709078741073609
282,tensor(0.6733),0.6647874894738197
283,tensor(0.6433),0.6790682318806648
284,tensor(0.6167),0.6696228572726249
285,tensor(0.6667),0.6676833945512771
286,tensor(0.7033),0.6554111096262932
287,tensor(0.7100),0.6611337885260582
288,tensor(0.6833),0.6605765497684479
289,tensor(0.6900),0.6697602945566178
290,tensor(0.7100),0.661689395904541
291,tensor(0.7200),0.6547416713833809
292,tensor(0.7000),0.6641571271419525
293,tensor(0.6767),0.6604866325855255
294,tensor(0.6167),0.6803549221158027
295,tensor(0.7000),0.6621377635002136
296,tensor(0.6500),0.6726144120097161
297,tensor(0.6333),0.6630446085333824
298,tensor(0.6167),0.6720436942577362
299,tensor(0.6400),0.6613704442977906
300,tensor(0.7033),0.6610461428761483
301,tensor(0.7067),0.6606401687860489
302,tensor(0.6700),0.6783619165420532
303,tensor(0.6567),0.6705012720823288
304,tensor(0.6933),0.662102865576744
305,tensor(0.6500),0.672206280529499
306,tensor(0.6433),0.6761088979244232
307,tensor(0.7100),0.659239439368248
308,tensor(0.6967),0.659731715619564
309,tensor(0.6967),0.6512157651782036
310,tensor(0.6900),0.6744837340712547
311,tensor(0.7167),0.6553212463855743
312,tensor(0.6433),0.675833841264248
313,tensor(0.6467),0.6709450936317444
314,tensor(0.7167),0.6524113297462464
315,tensor(0.7000),0.6540733355283738
316,tensor(0.6767),0.6728397604823112
317,tensor(0.7633),0.616812348663807
318,tensor(0.7900),0.5544343993067742
319,tensor(0.7267),0.6696834027767181
320,tensor(0.8400),0.5326193428039551
321,tensor(0.9500),0.3794211944937706
322,tensor(0.9567),0.3304548871517181
323,tensor(0.9900),0.2916302539408207
