,accuracy,loss
152,tensor(0.8833),0.324076829329133
153,tensor(0.8567),0.3588962537050247
154,tensor(0.8067),0.4209536791685969
155,tensor(0.8800),0.35738437444902954
156,tensor(0.8400),0.3786211006809026
157,tensor(0.8700),0.31838544191326945
158,tensor(0.7967),0.5190920046065003
159,tensor(0.8567),0.3364432535227388
160,tensor(0.8533),0.32896783130709084
161,tensor(0.8567),0.3491700106440112
162,tensor(0.9067),0.3279804226802662
163,tensor(0.8867),0.33650965090841056
164,tensor(0.8967),0.30398836155887693
165,tensor(0.8833),0.32014992139302195
166,tensor(0.9000),0.3241665884759277
167,tensor(0.8933),0.3184299137769267
168,tensor(0.8633),0.35559894185047597
169,tensor(0.8600),0.35903717852197586
170,tensor(0.8567),0.32033968760166315
171,tensor(0.8700),0.3599534893082455
172,tensor(0.8667),0.3352515834011138
173,tensor(0.9100),0.28916666940785946
174,tensor(0.9267),0.2764372286992148
175,tensor(0.8933),0.3344482442643493
176,tensor(0.8600),0.34354326670989394
177,tensor(0.8833),0.30153117672540247
178,tensor(0.9133),0.2774467825796455
179,tensor(0.8500),0.3832729689218104
180,tensor(0.9467),0.21354486200492828
181,tensor(0.9033),0.27917696902994066
182,tensor(0.9133),0.2683227403555065
183,tensor(0.9100),0.24433750696945936
184,tensor(0.9367),0.20233504499308766
185,tensor(0.8900),0.28503251357004045
186,tensor(0.9233),0.22680732805281878
187,tensor(0.8833),0.3075678193755448
188,tensor(0.8200),0.4963639768073335
189,tensor(0.9067),0.2300891448999755
190,tensor(0.9600),0.1494182060356252
191,tensor(0.9433),0.18230148264206947
192,tensor(0.9133),0.24127262233756483
193,tensor(0.9467),0.16169824708020314
194,tensor(0.9467),0.17413497945992276
195,tensor(0.9600),0.14276648810599
196,tensor(0.9567),0.12888824680121616
197,tensor(0.9667),0.11652900529559701
198,tensor(0.9667),0.11234187585534527
199,tensor(0.9567),0.11343761853175238
200,tensor(0.9433),0.17304821494268252
201,tensor(0.9333),0.23984563569305464
202,tensor(0.9900),0.09429706106893718
