,accuracy,loss
93,tensor(0.7767),0.6447240062057972
94,tensor(0.6800),0.7807261598110199
95,tensor(0.7033),0.6708782380074263
96,tensor(0.6900),0.6733698584884406
97,tensor(0.6867),0.6778921300172805
98,tensor(0.7200),0.6449602779000998
99,tensor(0.7000),0.6464438112825155
100,tensor(0.6767),0.6491557303071022
101,tensor(0.6600),0.6629523164778948
102,tensor(0.6867),0.6572447714209556
103,tensor(0.6500),0.6577648964524269
104,tensor(0.6800),0.6573652690649032
105,tensor(0.6833),0.6508091631531715
106,tensor(0.7467),0.6178621523082256
107,tensor(0.7700),0.6090531574934721
108,tensor(0.6633),0.6583755142986775
109,tensor(0.6700),0.6716510400921106
110,tensor(0.6900),0.6625664657354355
111,tensor(0.6600),0.6610188736766577
112,tensor(0.7367),0.6344706073403359
113,tensor(0.7167),0.6310734602063894
114,tensor(0.6967),0.6354289666563272
115,tensor(0.6633),0.6508049742132426
116,tensor(0.6833),0.6292508716881275
117,tensor(0.6967),0.631223538145423
118,tensor(0.7100),0.6366753108799458
119,tensor(0.7033),0.6292711611092091
120,tensor(0.7100),0.6485567902773619
121,tensor(0.7433),0.6087918300926686
122,tensor(0.6800),0.651350137591362
123,tensor(0.6833),0.6390266679227352
124,tensor(0.6933),0.6359305564314127
125,tensor(0.7333),0.6573123648762703
126,tensor(0.7667),0.6438537102937698
127,tensor(0.7667),0.6084468835592269
128,tensor(0.7267),0.6086691553145647
129,tensor(0.7433),0.5860789120942355
130,tensor(0.7267),0.6258496294170618
131,tensor(0.7367),0.6051316511631012
132,tensor(0.7800),0.5926864116638899
133,tensor(0.8200),0.5784097540378571
134,tensor(0.7533),0.5997437786310911
135,tensor(0.7633),0.6132748554646968
136,tensor(0.8433),0.5506384488940239
137,tensor(0.8033),0.5363943795859814
138,tensor(0.7933),0.5707929596304894
139,tensor(0.8400),0.604315608292818
140,tensor(0.8800),0.4536643871665001
141,tensor(0.9000),0.39085649691522123
142,tensor(0.8867),0.3825722912698984
143,tensor(0.8700),0.43605555199086665
144,tensor(0.8767),0.36448351182043554
145,tensor(0.9367),0.2863511049002409
146,tensor(0.9333),0.29686218313872814
147,tensor(0.9600),0.266888162791729
148,tensor(0.9567),0.22950595714151859
149,tensor(0.9333),0.24728087101131677
150,tensor(0.9400),0.21820051927119494
151,tensor(0.9367),0.23079464066773653
152,tensor(0.9567),0.20291430074721575
153,tensor(0.9567),0.20275022491812705
154,tensor(0.9500),0.22252407480031253
155,tensor(0.9633),0.19329838115721942
156,tensor(0.9600),0.18709202036261557
157,tensor(0.9633),0.19911899127066135
158,tensor(0.9833),0.1973484112508595
