,accuracy,loss
248,tensor(0.6833),0.6640208297967911
249,tensor(0.6267),0.6734219613671303
250,tensor(0.7067),0.657760103046894
251,tensor(0.6467),0.6766507935523987
252,tensor(0.6700),0.6640650409460068
253,tensor(0.6567),0.66939417719841
254,tensor(0.6433),0.6665038487315178
255,tensor(0.6633),0.6657828375697136
256,tensor(0.6267),0.6724824395775795
257,tensor(0.6733),0.660716755092144
258,tensor(0.6333),0.6732786417007446
259,tensor(0.6400),0.676191537976265
260,tensor(0.6633),0.6671418309211731
261,tensor(0.7667),0.6232470980286599
262,tensor(0.6300),0.6818996894359589
263,tensor(0.6933),0.6637343648076057
264,tensor(0.6433),0.6751397624611855
265,tensor(0.7233),0.6484399333596229
266,tensor(0.7033),0.6659596878290176
267,tensor(0.7000),0.6633293324708939
268,tensor(0.6300),0.6817161425948143
269,tensor(0.6800),0.667034966647625
270,tensor(0.6333),0.6790581768751145
271,tensor(0.6900),0.6637783268094063
272,tensor(0.6300),0.675929037630558
273,tensor(0.6267),0.6742343932390213
274,tensor(0.6600),0.6638911452889442
275,tensor(0.6633),0.6670419982075692
276,tensor(0.6733),0.6626219835877418
277,tensor(0.7033),0.6643737483024598
278,tensor(0.6800),0.66834457218647
279,tensor(0.6500),0.6784378424286842
280,tensor(0.6767),0.6657853725552559
281,tensor(0.6967),0.6591005131602288
282,tensor(0.6867),0.6681510779261589
283,tensor(0.6600),0.6730679485201836
284,tensor(0.7033),0.665027510523796
285,tensor(0.6700),0.6735220655798912
286,tensor(0.6567),0.6712228614091873
287,tensor(0.6900),0.6673859822750091
288,tensor(0.6333),0.6751934272050858
289,tensor(0.6400),0.6740326416492463
290,tensor(0.6500),0.6723117029666901
291,tensor(0.6633),0.665327787399292
292,tensor(0.6667),0.6672708088159561
293,tensor(0.6367),0.6733020490407944
294,tensor(0.6667),0.6677795201539993
295,tensor(0.6767),0.6632362878322602
296,tensor(0.6733),0.6639090386033059
297,tensor(0.6600),0.6681927379965782
298,tensor(0.6433),0.6698066052794457
299,tensor(0.6533),0.6649976170063019
300,tensor(0.6733),0.6692431202530861
301,tensor(0.7167),0.648141225874424
302,tensor(0.7100),0.6574221575260162
303,tensor(0.6733),0.6733706387877464
304,tensor(0.6567),0.6758356305956841
305,tensor(0.6900),0.6660878005623817
306,tensor(0.6800),0.6604983448982239
307,tensor(0.6633),0.6675700426101685
308,tensor(0.6300),0.6663695573806763
309,tensor(0.6700),0.6614272791147232
310,tensor(0.6300),0.6790484783053398
311,tensor(0.6500),0.6725207805633545
312,tensor(0.6333),0.675094091296196
313,tensor(0.6767),0.663663099706173
314,tensor(0.6933),0.6647184172272682
315,tensor(0.6767),0.661609163582325
316,tensor(0.7033),0.6613834571838378
317,tensor(0.6567),0.6758058017492294
318,tensor(0.6633),0.6622371590137481
319,tensor(0.6533),0.6670601174235344
320,tensor(0.7000),0.6550751599669457
321,tensor(0.6367),0.6767929977178574
322,tensor(0.6900),0.7021360114216805
323,tensor(0.6567),0.6982223245501519
324,tensor(0.6500),0.6719866681098938
325,tensor(0.6867),0.6675312864780426
326,tensor(0.7067),0.6635565024614334
327,tensor(0.7300),0.6419585794210434
328,tensor(0.6867),0.6618107029795647
329,tensor(0.6333),0.6911734262108803
330,tensor(0.6633),0.6606715235114098
331,tensor(0.6867),0.6656539943814278
332,tensor(0.6267),0.6737303233146668
333,tensor(0.6700),0.6623023200035095
334,tensor(0.6700),0.6648317587375641
335,tensor(0.6733),0.6749271285533905
336,tensor(0.6367),0.6703390803933144
337,tensor(0.7067),0.6638875865936279
338,tensor(0.6233),0.805288203060627
339,tensor(0.5767),1.1147958043217658
340,tensor(0.4900),1.2121557399630547
341,tensor(0.5267),1.033924958407879
342,tensor(0.5600),0.9776866683363914
343,tensor(0.5900),0.9468702831864357
344,tensor(0.5700),0.9870615547895432
345,tensor(0.5233),0.964752245247364
346,tensor(0.6000),0.881354578435421
347,tensor(0.6267),0.830397861301899
348,tensor(0.6833),0.6929757475852967
349,tensor(0.6733),0.7001028099656105
350,tensor(0.6900),0.6704570800065994
351,tensor(0.6367),0.6795691031217576
352,tensor(0.6733),0.667747183740139
353,tensor(0.7000),0.6847173252701759
354,tensor(0.6700),0.6690721389651298
355,tensor(0.6333),0.6954452928900718
356,tensor(0.6967),0.6652999654412269
357,tensor(0.6700),0.6637395396828651
358,tensor(0.6600),0.6770149090886116
359,tensor(0.7100),0.6542072182893753
360,tensor(0.6667),0.6819880852103233
361,tensor(0.6967),0.691017629802227
362,tensor(0.7300),0.6421687704324722
363,tensor(0.6900),0.6695303320884705
364,tensor(0.7033),0.6562077641487122
365,tensor(0.6767),0.6729621106386184
366,tensor(0.6733),0.6794818440079688
367,tensor(0.6867),0.662541678249836
368,tensor(0.6633),0.6901515653729439
369,tensor(0.7167),0.6530318906903267
370,tensor(0.7000),0.6750545817613601
371,tensor(0.6500),0.674631866812706
372,tensor(0.6733),0.6750053331255913
373,tensor(0.6767),0.6690426713228226
374,tensor(0.6433),0.6669447886943817
375,tensor(0.6600),0.6651433518528939
376,tensor(0.7033),0.6563881316781044
377,tensor(0.7100),0.6522587966918946
378,tensor(0.6767),0.6688806265592575
379,tensor(0.7033),0.6602066254615784
380,tensor(0.6800),0.6671161609888077
381,tensor(0.7100),0.6504087597131729
382,tensor(0.7200),0.6540151247382164
383,tensor(0.6833),0.6703326866030693
384,tensor(0.6300),0.6715926396846771
385,tensor(0.6700),0.6657412531971931
386,tensor(0.6233),0.6718685239553451
387,tensor(0.7133),0.658140998184681
388,tensor(0.7133),0.6547712501883507
389,tensor(0.6900),0.6667684844136238
390,tensor(0.6467),0.6653852239251137
391,tensor(0.7133),0.6587943503260613
392,tensor(0.7067),0.6503092947602273
393,tensor(0.6667),0.670169828236103
394,tensor(0.6733),0.6619888269901275
395,tensor(0.6900),0.6554912635684014
396,tensor(0.6967),0.650678696334362
397,tensor(0.7000),0.6604196235537529
398,tensor(0.6633),0.6711867070198059
399,tensor(0.6433),0.6706294286251068
400,tensor(0.6800),0.6600983965396882
401,tensor(0.6867),0.6553859654068946
402,tensor(0.7100),0.6540633979439735
403,tensor(0.7100),0.6558051463961602
404,tensor(0.6600),0.6700902587175369
405,tensor(0.7033),0.6551457419991493
406,tensor(0.6600),0.6681007748842239
407,tensor(0.6667),0.6655382111668586
408,tensor(0.6733),0.6666417744755745
409,tensor(0.6767),0.6560085755586624
410,tensor(0.6467),0.6668732663989068
411,tensor(0.6367),0.6745589911937714
412,tensor(0.7267),0.6502961218357086
413,tensor(0.6533),0.6657192146778107
414,tensor(0.6933),0.6561205178499222
415,tensor(0.6800),0.7319887098670006
416,tensor(0.6467),0.7569545701146125
417,tensor(0.6867),0.6577554079890251
418,tensor(0.7100),0.6532583370804786
419,tensor(0.7133),0.6520888602733612
420,tensor(0.6933),0.6657406270503998
421,tensor(0.6533),0.67249905616045
422,tensor(0.6600),0.6668397909402848
423,tensor(0.7000),0.6534379383921624
424,tensor(0.6800),0.6675102952122688
425,tensor(0.7267),0.6434463930130004
426,tensor(0.6833),0.6618377888202667
427,tensor(0.6133),0.6853263145685196
428,tensor(0.6700),0.6631025689840316
429,tensor(0.7300),0.647349065542221
430,tensor(0.7133),0.6499895617365837
431,tensor(0.6500),0.6780269047617913
432,tensor(0.6700),0.6678029239177704
433,tensor(0.6567),0.6644648411870002
434,tensor(0.6667),0.6614554959535599
435,tensor(0.6533),0.6729574152827262
436,tensor(0.6700),0.6684888544678688
437,tensor(0.6733),0.6592321199178696
438,tensor(0.7033),0.6464323085546494
439,tensor(0.6467),0.6807465130090713
440,tensor(0.6833),0.6629377111792565
441,tensor(0.7033),0.6539775949716568
442,tensor(0.6567),0.6558508971333503
443,tensor(0.6767),0.6655389595031739
444,tensor(0.6700),0.6612921020388604
445,tensor(0.6700),0.6586693429946899
446,tensor(0.6700),0.6611927074193954
447,tensor(0.6900),0.6510005933046341
448,tensor(0.6667),0.6560327032208443
449,tensor(0.7000),0.6937394586205482
450,tensor(0.6867),0.6539859062433243
451,tensor(0.7100),0.6651349627971649
452,tensor(0.7067),0.6507994550466537
453,tensor(0.7400),0.6510724920034409
454,tensor(0.7267),0.6920889279246331
455,tensor(0.7133),0.6606865468621254
456,tensor(0.6967),0.6711494448781014
457,tensor(0.6367),0.6808314564824104
458,tensor(0.6833),0.68595773011446
459,tensor(0.7200),0.6498755460977554
460,tensor(0.7133),0.6548067079484463
461,tensor(0.6233),0.6808409494161606
462,tensor(0.6800),0.6614700251817703
463,tensor(0.6933),0.6638250538706779
464,tensor(0.6633),0.662652834057808
465,tensor(0.7300),0.6526065762341022
466,tensor(0.6667),0.6595608942210675
467,tensor(0.6433),0.6669064316153527
468,tensor(0.6567),0.671109585762024
469,tensor(0.6567),0.6716070874035358
470,tensor(0.6500),0.663347684442997
471,tensor(0.6567),0.6718170833587647
472,tensor(0.6933),0.6519640636444092
473,tensor(0.6533),0.6719907516241074
474,tensor(0.6867),0.6661369466781616
475,tensor(0.6767),0.6688068026304245
476,tensor(0.6500),0.6661954241991043
477,tensor(0.6667),0.6590298430621624
478,tensor(0.6600),0.6618456315994262
479,tensor(0.6733),0.6632363671064376
480,tensor(0.7667),0.6318429163098336
481,tensor(0.6633),0.6733879336714744
482,tensor(0.6767),0.6577199292182923
483,tensor(0.6400),0.6670416824519634
484,tensor(0.6467),0.655200629979372
485,tensor(0.6700),0.6710183143615722
486,tensor(0.7000),0.6598466837406158
487,tensor(0.6833),0.6551118791103363
488,tensor(0.7500),0.6353117121756077
489,tensor(0.6600),0.6746399062871933
490,tensor(0.6500),0.6602078291773796
491,tensor(0.6900),0.6488810646533966
492,tensor(0.7000),0.65064954996109
493,tensor(0.6867),0.668762027323246
494,tensor(0.7300),0.6369858413934708
495,tensor(0.6933),0.6560283802449703
496,tensor(0.7300),0.6435357424616813
497,tensor(0.7200),0.6408980512619018
498,tensor(0.7167),0.6369793978333473
499,tensor(0.6367),0.6763627411425114
500,tensor(0.7233),0.6587621709704399
501,tensor(0.6333),0.6721296951174736
502,tensor(0.6867),0.6655432343482971
503,tensor(0.6567),0.6566612254083156
504,tensor(0.7033),0.655280835032463
505,tensor(0.7167),0.6304065543413162
506,tensor(0.6800),0.6546877822279931
507,tensor(0.6633),0.6668020446598529
508,tensor(0.6900),0.6558299165964127
509,tensor(0.6567),0.6645955564081669
510,tensor(0.7300),0.6358128769695759
511,tensor(0.6700),0.6599233491718769
512,tensor(0.7000),0.649112946242094
513,tensor(0.6867),0.6614299890398979
514,tensor(0.6667),0.6729651394486428
515,tensor(0.6900),0.6734943202137947
516,tensor(0.7200),0.6539248889684677
517,tensor(0.7100),0.641312268525362
518,tensor(0.6467),0.6783209240436554
519,tensor(0.7300),0.6325861936807633
520,tensor(0.6767),0.64715191796422
521,tensor(0.7167),0.6493043193221092
522,tensor(0.7200),0.6288635259866715
523,tensor(0.7233),0.6279721654951572
524,tensor(0.6967),0.6472933931648731
525,tensor(0.7333),0.6656879106163979
526,tensor(0.7000),0.8178169159591198
527,tensor(0.7133),0.7451271082460881
528,tensor(0.6833),0.7740029229223728
529,tensor(0.7133),0.745031551271677
530,tensor(0.6667),0.7544321948289872
531,tensor(0.6633),0.6800556126236915
532,tensor(0.6333),0.6618740786612034
533,tensor(0.6800),0.6561750495433807
534,tensor(0.6467),0.6606825961172581
535,tensor(0.7133),0.6422120848298073
536,tensor(0.6633),0.6794761461019516
537,tensor(0.6967),0.7418098749220371
538,tensor(0.6367),0.7644125585258007
539,tensor(0.6967),0.6964679209887982
540,tensor(0.6600),0.7605220094323158
541,tensor(0.7267),0.7204827325046063
542,tensor(0.7267),0.6892495021224022
543,tensor(0.7167),0.668476018756628
544,tensor(0.6833),0.6561834014952183
545,tensor(0.7200),0.6162580294907093
546,tensor(0.6600),0.6469904242455959
547,tensor(0.7033),0.6405469191074371
548,tensor(0.6967),0.6343157078325748
549,tensor(0.6933),0.6838301111757755
550,tensor(0.7933),0.6049003527313471
551,tensor(0.7933),0.5605198439955711
552,tensor(0.7967),0.5338525736331939
553,tensor(0.7800),0.5491374087333679
554,tensor(0.7533),0.6926402838528156
555,tensor(0.7367),0.7043429637700319
556,tensor(0.7767),0.6358264510333538
557,tensor(0.7700),0.6652675864100456
558,tensor(0.8300),0.49686201810836794
559,tensor(0.6833),0.7572904302924871
560,tensor(0.6867),0.8819126514345408
561,tensor(0.7067),0.7950415320694446
562,tensor(0.7400),0.6521232749521733
563,tensor(0.7633),0.6581708435714245
564,tensor(0.7800),0.6273190455138683
565,tensor(0.7533),0.618675634264946
566,tensor(0.7167),0.6809323625266552
567,tensor(0.7767),0.59412691347301
568,tensor(0.7533),0.6156734050810337
569,tensor(0.7067),0.6849952292442322
570,tensor(0.7267),0.6320945525169372
571,tensor(0.7400),0.6216704858839512
572,tensor(0.7567),0.605899703502655
573,tensor(0.7133),0.6526467283070088
574,tensor(0.7233),0.6012326849997044
575,tensor(0.7567),0.5969529442489148
576,tensor(0.7567),0.605607015490532
577,tensor(0.7900),0.5741306994855404
578,tensor(0.7200),0.6346775215864181
579,tensor(0.7667),0.6104337655007839
580,tensor(0.7600),0.6096123727411031
581,tensor(0.7900),0.539321804344654
582,tensor(0.7467),0.5982408428192139
583,tensor(0.7867),0.5650957676768303
584,tensor(0.8000),0.5234002785384655
585,tensor(0.7167),0.6145203202962876
586,tensor(0.7967),0.5291292525827884
587,tensor(0.8167),0.5066751866042614
588,tensor(0.7633),0.5631052315235138
589,tensor(0.7933),0.5327638344466686
590,tensor(0.7167),0.7285823571681976
591,tensor(0.8200),0.5604158927500248
592,tensor(0.8167),0.5363511508703231
593,tensor(0.8133),0.5212037275731564
594,tensor(0.8533),0.46032472580671313
595,tensor(0.8800),0.40840947076678275
596,tensor(0.8767),0.40215145513415335
597,tensor(0.8733),0.38545032918453215
598,tensor(0.8500),0.4455434438586235
599,tensor(0.8900),0.39413622781634333
600,tensor(0.7833),0.5943969669938087
601,tensor(0.7900),0.5361424612998963
602,tensor(0.8733),0.4167624304443598
603,tensor(0.8667),0.37988985151052473
604,tensor(0.8333),0.4492111276090145
605,tensor(0.8667),0.40727639764547346
606,tensor(0.8067),0.49638740010559557
607,tensor(0.8100),0.5081569243967533
608,tensor(0.8567),0.4322588510066271
609,tensor(0.8400),0.5471772633492946
610,tensor(0.8767),0.4611552070826292
611,tensor(0.8900),0.3980891891568899
612,tensor(0.8433),0.4574272358417511
613,tensor(0.8967),0.3907559088617563
614,tensor(0.8433),0.48334601130336524
615,tensor(0.8367),0.4937864263355732
616,tensor(0.9067),0.34412324395030736
617,tensor(0.8433),0.4607317518815398
618,tensor(0.8867),0.3705041527375579
619,tensor(0.9233),0.30496381122618915
620,tensor(0.8833),0.3609620486199856
621,tensor(0.9233),0.2639929226785898
622,tensor(0.9067),0.34664210222661496
623,tensor(0.8867),0.35333524316549303
624,tensor(0.7767),0.6520005128905177
625,tensor(0.7967),0.5379386088624597
626,tensor(0.8267),0.4987653819099069
627,tensor(0.8100),0.5373194781877101
628,tensor(0.8133),0.5354989555105567
629,tensor(0.8367),0.460448085423559
630,tensor(0.8333),0.47597274923697114
631,tensor(0.8200),0.49744937794283034
632,tensor(0.8033),0.49057586885988713
633,tensor(0.8367),0.4232262799888849
634,tensor(0.8267),0.4482538173533976
635,tensor(0.8467),0.5019734285958112
636,tensor(0.8800),0.35200858453288675
637,tensor(0.9433),0.2569199856556952
638,tensor(0.8600),0.41447398636490107
639,tensor(0.8600),0.36479345206171276
640,tensor(0.7700),0.6852411094121635
641,tensor(0.7200),0.7370499822869897
642,tensor(0.7367),0.769345684684813
643,tensor(0.6700),0.8418898765742778
644,tensor(0.7033),0.7071885816752911
645,tensor(0.8000),0.5603560112416744
646,tensor(0.8033),0.5537170065939426
647,tensor(0.7867),0.5664084209501743
648,tensor(0.7733),0.582571063041687
649,tensor(0.7800),0.5839515449851751
650,tensor(0.8300),0.5482482294738292
651,tensor(0.8433),0.4857239954173565
652,tensor(0.8067),0.5328829361498356
653,tensor(0.8367),0.49198664151132104
654,tensor(0.8333),0.5130122691392899
655,tensor(0.8200),0.509552796408534
656,tensor(0.8567),0.45685287296772004
657,tensor(0.8167),0.5072098699957133
658,tensor(0.8400),0.481026209294796
659,tensor(0.8867),0.44038774371147155
660,tensor(0.8700),0.4532970960438252
661,tensor(0.8433),0.47546914987266065
662,tensor(0.8233),0.5141025628149509
663,tensor(0.8567),0.49085913740098475
664,tensor(0.8900),0.4072725769132376
665,tensor(0.8233),0.5688824245333671
666,tensor(0.8533),0.49170852348208427
667,tensor(0.9000),0.3928782891482115
668,tensor(0.8467),0.46390232592821123
669,tensor(0.8833),0.4382817001640797
670,tensor(0.8567),0.4626476440578699
671,tensor(0.8567),0.45041266791522505
672,tensor(0.8800),0.4311713296547532
673,tensor(0.8633),0.4436547861993313
674,tensor(0.8633),0.42953009258955716
675,tensor(0.8600),0.4624389098584652
676,tensor(0.8800),0.3746848652511835
677,tensor(0.8933),0.3717780074849725
678,tensor(0.7967),0.5443213611841202
679,tensor(0.8500),0.45461225144565104
680,tensor(0.7967),0.5683672975748777
681,tensor(0.8600),0.44881540291011335
682,tensor(0.9067),0.40708668053150177
683,tensor(0.9167),0.3601151863485575
684,tensor(0.8900),0.39205298978835346
685,tensor(0.9200),0.3476405481994152
686,tensor(0.9400),0.29821921288967135
687,tensor(0.9100),0.3785892391204834
688,tensor(0.9067),0.3688886322081089
689,tensor(0.9000),0.37050201985985043
690,tensor(0.8633),0.41527874939143655
691,tensor(0.8933),0.3694247215613723
692,tensor(0.9167),0.32271099634468553
693,tensor(0.9167),0.30351659294217825
694,tensor(0.9233),0.2985494079440832
695,tensor(0.9167),0.2929619178175926
696,tensor(0.9333),0.2844973574951291
697,tensor(0.9400),0.26954980492591857
698,tensor(0.9400),0.24347843572497369
699,tensor(0.9667),0.2026245703175664
700,tensor(0.9267),0.2708083493355662
701,tensor(0.9533),0.2211665074713528
702,tensor(0.9367),0.24000406850129366
