,accuracy,loss
86,tensor(0.6700),0.6965640342235565
87,tensor(0.7033),0.7001709467172623
88,tensor(0.6333),0.6971542811393738
89,tensor(0.6400),0.6910854256153107
90,tensor(0.6533),0.694048838019371
91,tensor(0.6733),0.6869560241699219
92,tensor(0.6700),0.6892754167318345
93,tensor(0.6900),0.6849362933635712
94,tensor(0.6867),0.6838524758815765
95,tensor(0.6733),0.6737784445285797
96,tensor(0.6567),0.699978021979332
97,tensor(0.6733),0.6719837707281112
98,tensor(0.6933),0.6675315821170806
99,tensor(0.6800),0.6852441453933715
100,tensor(0.7133),0.6600117844343185
101,tensor(0.7100),0.661148750782013
102,tensor(0.6367),0.6897909241914749
103,tensor(0.6500),0.6739817851781845
104,tensor(0.6567),0.6969434136152267
105,tensor(0.6767),0.6798543441295624
106,tensor(0.6500),0.6712697005271911
107,tensor(0.6500),0.7095515310764313
108,tensor(0.6400),0.673509464263916
109,tensor(0.6667),0.693927856683731
110,tensor(0.6867),0.6815355676412582
111,tensor(0.7000),0.6655443954467773
112,tensor(0.6567),0.6693628877401352
113,tensor(0.6900),0.6667778158187866
114,tensor(0.6433),0.6866433984041214
115,tensor(0.6433),0.6977853542566299
116,tensor(0.6767),0.6787838143110275
117,tensor(0.6300),0.6958582490682602
118,tensor(0.6800),0.6671091985702514
119,tensor(0.6733),0.6819937136769295
120,tensor(0.6700),0.6834539741277694
121,tensor(0.7000),0.6597071748971939
122,tensor(0.6800),0.671887434720993
123,tensor(0.7067),0.6610323446989059
124,tensor(0.6300),0.6934144198894501
125,tensor(0.6667),0.6959585124254226
126,tensor(0.6933),0.665087166428566
127,tensor(0.6500),0.6918223339319229
128,tensor(0.7033),0.6772791701555252
129,tensor(0.6333),0.6992719781398773
130,tensor(0.7433),0.6586979424953461
131,tensor(0.6733),0.7080507785081863
132,tensor(0.6833),0.66389981508255
133,tensor(0.6933),0.6704372322559357
134,tensor(0.6833),0.6749430671334267
135,tensor(0.6867),0.6590481433272362
136,tensor(0.6967),0.6978312477469444
137,tensor(0.6833),0.643506224155426
138,tensor(0.6867),0.651554761826992
139,tensor(0.7100),0.6330806368589401
140,tensor(0.6967),0.6650014013051987
141,tensor(0.7133),0.6144658839702606
142,tensor(0.6700),0.6810311555862427
143,tensor(0.7500),0.6208548453450203
144,tensor(0.6900),0.6683712956309319
145,tensor(0.8033),0.5454577732086182
146,tensor(0.7500),0.5749059492349624
147,tensor(0.7400),0.6339627614617348
148,tensor(0.7167),0.6129395520687103
149,tensor(0.7467),0.5501916265487671
150,tensor(0.7200),0.6510976931452751
151,tensor(0.7033),0.6503197857737542
152,tensor(0.7200),0.6482627239823341
153,tensor(0.7567),0.563344176709652
154,tensor(0.7933),0.5415950402617454
155,tensor(0.7633),0.5306272180378437
156,tensor(0.7900),0.49859811514616015
157,tensor(0.8733),0.440358180552721
158,tensor(0.8467),0.40473719239234923
159,tensor(0.8700),0.37501061618328096
160,tensor(0.8467),0.36971881926059724
161,tensor(0.8433),0.33727050095796585
162,tensor(0.8567),0.3170178200304508
163,tensor(0.8633),0.3227614839375019
164,tensor(0.8800),0.35107445657253267
165,tensor(0.9400),0.28899908289313314
166,tensor(0.9400),0.29071698650717737
167,tensor(0.9467),0.2777111487090588
168,tensor(0.9267),0.2651741462945938
169,tensor(0.9533),0.23792949363589286
170,tensor(0.9067),0.3017782762646675
171,tensor(0.9233),0.2363073295354843
172,tensor(0.9433),0.22952976316213608
173,tensor(0.9033),0.25470363020896913
174,tensor(0.8933),0.26821904577314853
175,tensor(0.8900),0.3161793282628059
176,tensor(0.9667),0.22568783298134804
177,tensor(0.9467),0.22294579692184924
178,tensor(0.9000),0.22414082959294318
179,tensor(0.9633),0.18227495212107897
180,tensor(0.9067),0.27617443140596154
181,tensor(0.9267),0.24180475939065219
182,tensor(0.9600),0.1930144821293652
183,tensor(0.9167),0.2193410336598754
184,tensor(0.9167),0.19102515732869507
185,tensor(0.9167),0.21974278608337044
186,tensor(0.9067),0.18249003430828453
187,tensor(0.9000),0.20401763198897244
188,tensor(0.9200),0.19141454173251987
189,tensor(0.9067),0.20641514770686625
190,tensor(0.9267),0.21274500111117958
191,tensor(0.9533),0.18111399367451667
192,tensor(0.9567),0.18780682522803546
193,tensor(0.9800),0.2001502197049558
