,accuracy,loss
72,tensor(0.6667),0.6816636708378792
73,tensor(0.6900),0.6941124492883682
74,tensor(0.6167),0.7440392333269119
75,tensor(0.5967),0.8964070773124695
76,tensor(0.6367),0.8655399030447006
77,tensor(0.6800),0.6988002771139145
78,tensor(0.6033),0.7125971955060959
79,tensor(0.6533),0.6762070018053055
80,tensor(0.6033),0.7093769359588623
81,tensor(0.6500),0.695653704404831
82,tensor(0.6567),0.6878744190931321
83,tensor(0.6800),0.6675100475549698
84,tensor(0.6967),0.6728467133641243
85,tensor(0.7200),0.6310363349318504
86,tensor(0.6967),0.6724476245045662
87,tensor(0.6367),0.689152949154377
88,tensor(0.6600),0.671931867301464
89,tensor(0.6633),0.7672742655873299
90,tensor(0.6733),0.6717525655031205
91,tensor(0.6467),0.6742749726772308
92,tensor(0.6533),0.6678717857599259
93,tensor(0.7100),0.6654556706547737
94,tensor(0.6667),0.6737020134925842
95,tensor(0.6400),0.6735786026716233
96,tensor(0.7200),0.6593124347925187
97,tensor(0.6733),0.6687798503041268
98,tensor(0.6667),0.6656012099981308
99,tensor(0.7300),0.6528936904668808
100,tensor(0.6700),0.6648940256237984
101,tensor(0.6467),0.6891242063045502
102,tensor(0.6833),0.6688946801424026
103,tensor(0.7200),0.6601823353767395
104,tensor(0.6833),0.6679052805900574
105,tensor(0.6833),0.664680410027504
106,tensor(0.6767),0.6698213076591492
107,tensor(0.6733),0.6684927350282669
108,tensor(0.6900),0.6649269554018974
109,tensor(0.6267),0.6794335246086121
110,tensor(0.6933),0.6661392658948898
111,tensor(0.6500),0.6746064460277558
112,tensor(0.6700),0.669940624833107
113,tensor(0.7233),0.6553519874811172
114,tensor(0.6500),0.6735621881484986
115,tensor(0.6700),0.6681734931468963
116,tensor(0.6567),0.6760892045497894
117,tensor(0.7333),0.6545478558540344
118,tensor(0.6667),0.667843496799469
119,tensor(0.6333),0.6986999535560607
120,tensor(0.7000),0.6643602460622787
121,tensor(0.7133),0.6568393877148628
122,tensor(0.6967),0.6716086837649345
123,tensor(0.7033),0.6747557216882706
124,tensor(0.5667),1.091631042957306
125,tensor(0.5900),0.9644811367988586
126,tensor(0.6467),0.7057084155082702
127,tensor(0.6667),0.6882072645425796
128,tensor(0.6733),0.6708048164844513
129,tensor(0.6600),0.6757768362760543
130,tensor(0.6500),0.6838027495145798
131,tensor(0.6933),0.6797777491807938
132,tensor(0.6400),0.6787804961204529
133,tensor(0.6833),0.6695745176076889
134,tensor(0.6767),0.6814741039276123
135,tensor(0.6667),0.7012770712375641
136,tensor(0.6700),0.6673719209432601
137,tensor(0.6733),0.6653465175628662
138,tensor(0.6700),0.6721378916501999
139,tensor(0.6533),0.6722077977657318
140,tensor(0.6500),0.699972106218338
141,tensor(0.6133),0.68627425968647
142,tensor(0.6833),0.6688500046730042
143,tensor(0.6700),0.6714495038986206
144,tensor(0.6633),0.6781907051801681
145,tensor(0.6567),0.6772971731424332
146,tensor(0.6700),0.6841221290826798
147,tensor(0.6567),0.6720560133457184
148,tensor(0.7100),0.6749532416462898
149,tensor(0.6833),0.6705574688315391
150,tensor(0.6867),0.6684580159187317
151,tensor(0.6333),0.6799261498451233
152,tensor(0.6667),0.6684805178642272
153,tensor(0.6600),0.6672164523601531
154,tensor(0.6600),0.6682822352647781
155,tensor(0.6733),0.6680317619442939
156,tensor(0.6867),0.6668914014101028
157,tensor(0.7000),0.6630252343416214
158,tensor(0.6833),0.6661589628458023
159,tensor(0.6633),0.6703414499759675
160,tensor(0.6667),0.6683988109230995
161,tensor(0.6567),0.6598745056986809
162,tensor(0.6700),0.6839321613311767
163,tensor(0.6567),0.684723151922226
164,tensor(0.6800),0.6680537986755372
165,tensor(0.6633),0.6697274893522263
166,tensor(0.6933),0.6573962634801864
167,tensor(0.6267),0.683351009786129
168,tensor(0.6767),0.6809259834885597
169,tensor(0.7033),0.6570406779646873
170,tensor(0.6433),0.6863144090771676
171,tensor(0.6300),0.6699123549461364
172,tensor(0.7033),0.6626817619800568
173,tensor(0.6333),0.6762153953313828
174,tensor(0.6067),0.6738432770967484
175,tensor(0.6900),0.6683958983421325
176,tensor(0.6567),0.6718471896648407
177,tensor(0.6933),0.6684881603717804
178,tensor(0.6933),0.6671488726139069
179,tensor(0.6500),0.6669573944807052
180,tensor(0.6500),0.6708275973796844
181,tensor(0.6533),0.6745205402374268
182,tensor(0.6767),0.6710927248001098
183,tensor(0.6300),0.6761718320846558
184,tensor(0.6967),0.6649479359388352
185,tensor(0.7000),0.6569945785403252
186,tensor(0.7000),0.6665129694342613
187,tensor(0.6700),0.6716444462537765
188,tensor(0.6333),0.6795655179023743
189,tensor(0.6467),0.6702505624294282
190,tensor(0.7133),0.656792265176773
191,tensor(0.6300),0.6791510629653931
192,tensor(0.6767),0.6624383616447449
193,tensor(0.6900),0.6552852028608322
194,tensor(0.7000),0.6504761061072349
195,tensor(0.6533),0.7142199379205704
196,tensor(0.6867),0.660897143483162
197,tensor(0.6667),0.6649578374624252
198,tensor(0.6167),0.6804111391305924
199,tensor(0.6900),0.6572756066918373
200,tensor(0.6933),0.66254354596138
201,tensor(0.6267),0.6785492718219757
202,tensor(0.6567),0.67224514067173
203,tensor(0.6800),0.6700590938329697
204,tensor(0.6667),0.6684405651688575
205,tensor(0.6967),0.6610826659202576
206,tensor(0.6500),0.6720701891183853
207,tensor(0.6567),0.6655589884519577
208,tensor(0.6800),0.6689130735397338
209,tensor(0.6700),0.6715811347961426
210,tensor(0.7033),0.6638579678535461
211,tensor(0.6467),0.6980886727571487
212,tensor(0.6733),0.6725057590007782
213,tensor(0.6367),0.6710430961847306
214,tensor(0.6767),0.670947322845459
215,tensor(0.6733),0.6679161250591278
216,tensor(0.6600),0.6667479893565178
217,tensor(0.6533),0.6605266463756562
218,tensor(0.6867),0.6651260274648666
219,tensor(0.6600),0.6709209814667701
220,tensor(0.6833),0.6640454405546188
221,tensor(0.7000),0.6610456824302673
222,tensor(0.6933),0.6592588371038437
223,tensor(0.6700),0.6711069846153259
224,tensor(0.6667),0.6676147884130478
225,tensor(0.6533),0.6685615059733391
226,tensor(0.6767),0.660130986571312
227,tensor(0.6833),0.6657644042372703
228,tensor(0.6967),0.655363444685936
229,tensor(0.6200),0.8367458406090736
230,tensor(0.6733),0.6727347466349601
231,tensor(0.6967),0.6618337914347648
232,tensor(0.7233),0.6715993094444275
233,tensor(0.6600),0.699693563580513
234,tensor(0.6400),0.6931335860490799
235,tensor(0.6600),0.6730037492513656
236,tensor(0.6767),0.663861689567566
237,tensor(0.7033),0.6688519412279129
238,tensor(0.6467),0.7735354486107826
239,tensor(0.6800),0.7093647965788841
240,tensor(0.6967),0.6533352464437485
241,tensor(0.6900),0.6760722908377648
242,tensor(0.6933),0.66116953343153
243,tensor(0.6767),0.6631334328651428
244,tensor(0.6667),0.6655858275294304
245,tensor(0.6767),0.6605065780878067
246,tensor(0.6633),0.6639836439490319
247,tensor(0.6700),0.6613514077663422
248,tensor(0.6200),0.6750148698687554
249,tensor(0.6900),0.6570461609959602
250,tensor(0.6800),0.6582784923911095
251,tensor(0.6700),0.6561252737045288
252,tensor(0.6700),0.6633863112330437
253,tensor(0.6800),0.6589878585934639
254,tensor(0.7000),0.6585870969295502
255,tensor(0.7067),0.6422753575444221
256,tensor(0.6333),0.6921974530816078
257,tensor(0.6233),0.6558216914534569
258,tensor(0.6900),0.6574475112557411
259,tensor(0.6733),0.6882235750555992
260,tensor(0.6367),0.6639602446556091
261,tensor(0.6500),0.6893097892403602
262,tensor(0.6900),0.6618548163771629
263,tensor(0.6667),0.670794601738453
264,tensor(0.7000),0.6641510990262032
265,tensor(0.6767),0.6619685110449791
266,tensor(0.6667),0.6728673303127288
267,tensor(0.6567),0.6665008974075317
268,tensor(0.6900),0.6648539736866951
269,tensor(0.6667),0.6645411282777787
270,tensor(0.6600),0.6637977859377862
271,tensor(0.6533),0.6716577772796154
272,tensor(0.7000),0.6591498193144798
273,tensor(0.6533),0.6608683109283447
274,tensor(0.6833),0.6738023141026497
275,tensor(0.6733),0.6547733473777771
276,tensor(0.6400),0.6818656954169273
277,tensor(0.6967),0.6472640174627304
278,tensor(0.6467),0.6735471355915069
279,tensor(0.6500),0.6727400153875351
280,tensor(0.6633),0.6650281995534897
281,tensor(0.6600),0.6615573266148567
282,tensor(0.6133),0.7423820531368256
283,tensor(0.6800),0.6757750377058983
284,tensor(0.6967),0.6574070155620575
285,tensor(0.6667),0.6801188933849335
286,tensor(0.6267),0.6770890700817108
287,tensor(0.6667),0.6602503079175949
288,tensor(0.6800),0.7177346831560135
289,tensor(0.6767),0.6880630120635033
290,tensor(0.7133),0.6663534864783287
291,tensor(0.7067),0.689108076095581
292,tensor(0.6867),0.6631144985556603
293,tensor(0.6300),0.6890852952003479
294,tensor(0.6267),0.680765919983387
295,tensor(0.6967),0.6673530310392379
296,tensor(0.6867),0.6684403651952744
297,tensor(0.6333),0.6962229432165623
298,tensor(0.7100),0.660559151172638
299,tensor(0.6967),0.6700646349787712
300,tensor(0.6967),0.7429932409524918
301,tensor(0.6433),0.7138203909993172
302,tensor(0.6867),0.6877783273160457
303,tensor(0.6700),0.6792829951643944
304,tensor(0.7167),0.6821569241583347
305,tensor(0.6700),0.6822309923171997
306,tensor(0.6767),0.6980179473757744
307,tensor(0.6633),0.7067214974761009
308,tensor(0.6533),0.6851747834682465
309,tensor(0.7333),0.7031816965341569
310,tensor(0.6833),0.7978232854604721
311,tensor(0.6700),0.7643589434027672
312,tensor(0.7067),0.7735264292359352
313,tensor(0.6833),0.7949911949038505
314,tensor(0.7033),0.7518029204010963
315,tensor(0.6633),0.6880464273691177
316,tensor(0.6733),0.66755027115345
317,tensor(0.6900),0.675112886428833
318,tensor(0.7100),0.6545669659972191
319,tensor(0.6600),0.6784305769205093
320,tensor(0.6733),0.6519010716676712
321,tensor(0.7533),0.5970108824968338
322,tensor(0.5667),1.0945169365406036
323,tensor(0.6667),0.7734133243560791
324,tensor(0.7533),0.6146220648288727
325,tensor(0.7167),0.623710900247097
326,tensor(0.7100),0.6437021639943122
327,tensor(0.7700),0.5819844292104244
328,tensor(0.7600),0.5596498186886311
329,tensor(0.7167),0.643909157216549
330,tensor(0.6967),0.7299771249294281
331,tensor(0.7133),0.6835953412950039
332,tensor(0.6633),0.7071919848024845
333,tensor(0.6733),0.673578586280346
334,tensor(0.7367),0.6267012375593185
335,tensor(0.6967),0.6580669954419136
336,tensor(0.7100),0.6595137879252434
337,tensor(0.6767),0.6808489608764648
338,tensor(0.7267),0.6392999845743179
339,tensor(0.7367),0.6244677606225014
340,tensor(0.7033),0.6637799894809723
341,tensor(0.7000),0.6522893726825714
342,tensor(0.6767),0.6783691236376762
343,tensor(0.7400),0.6216331213712692
344,tensor(0.7167),0.638527267575264
345,tensor(0.7333),0.6388193994760514
346,tensor(0.6933),0.6498475414514542
347,tensor(0.7867),0.5829966986179351
348,tensor(0.7500),0.6194336685538292
349,tensor(0.7833),0.5943915849924087
350,tensor(0.8633),0.5009438900649548
351,tensor(0.7700),0.5700475424528122
352,tensor(0.8333),0.5281124459207058
353,tensor(0.8600),0.47600520148873326
354,tensor(0.7133),0.6658627113699913
355,tensor(0.7267),0.6405265742540359
356,tensor(0.7400),0.592585476487875
357,tensor(0.7567),0.6039148360490799
358,tensor(0.7533),0.613541295081377
359,tensor(0.7333),0.6284803086519242
360,tensor(0.7367),0.6105009795725346
361,tensor(0.7667),0.5742206637561321
362,tensor(0.7333),0.6085963198542594
363,tensor(0.8000),0.5927691654860974
364,tensor(0.8867),0.43836429685354233
365,tensor(0.8933),0.4334406331181526
366,tensor(0.9567),0.30906711854040625
367,tensor(0.9967),0.20343296781182288
