,accuracy,loss
150,tensor(0.6467),0.6687867051362991
151,tensor(0.6567),0.6709074997901916
152,tensor(0.6733),0.6679446059465408
153,tensor(0.6600),0.6666554623842239
154,tensor(0.6800),0.6625366857647896
155,tensor(0.7067),0.6593053504824639
156,tensor(0.6100),0.6890839171409607
157,tensor(0.6633),0.6632710403203964
158,tensor(0.7167),0.6491554978489876
159,tensor(0.6200),0.687773562669754
160,tensor(0.6800),0.6793436008691788
161,tensor(0.6033),0.6805579885840416
162,tensor(0.6800),0.66782614082098
163,tensor(0.6867),0.6645114210247993
164,tensor(0.7067),0.6572029456496239
165,tensor(0.7267),0.6555612182617188
166,tensor(0.6600),0.6746173298358917
167,tensor(0.6633),0.7513336092233658
168,tensor(0.6700),0.6626280128955842
169,tensor(0.7167),0.661116116642952
170,tensor(0.6700),0.6687731608748436
171,tensor(0.6267),0.6850551745295524
172,tensor(0.6667),0.6698584544658661
173,tensor(0.6633),0.6759723675251007
174,tensor(0.6633),0.6663591408729553
175,tensor(0.6567),0.673028107881546
176,tensor(0.6800),0.6636519080400467
177,tensor(0.6667),0.6749755841493607
178,tensor(0.6500),0.6705750346183776
179,tensor(0.6800),0.6638955870270729
180,tensor(0.6700),0.664178172647953
181,tensor(0.6533),0.6873824071884155
182,tensor(0.6233),0.6772551131248474
183,tensor(0.6633),0.6694162940979004
184,tensor(0.6967),0.6650188368558884
185,tensor(0.6767),0.6688737368583679
186,tensor(0.6467),0.6719423580169678
187,tensor(0.6867),0.6687689554691315
188,tensor(0.6667),0.6617507612705231
189,tensor(0.7100),0.6581213808059693
190,tensor(0.6800),0.6677335157990456
191,tensor(0.7033),0.6627281349897385
192,tensor(0.6633),0.670643022954464
193,tensor(0.6300),0.722171058356762
194,tensor(0.6700),0.7449706313014031
195,tensor(0.6667),0.6775815761089325
196,tensor(0.6233),0.6754452782869339
197,tensor(0.6867),0.668559136390686
198,tensor(0.6633),0.6654992306232452
199,tensor(0.6467),0.676532621383667
200,tensor(0.6667),0.6636224466562272
201,tensor(0.7000),0.6593149471282959
202,tensor(0.7033),0.6615313702821731
203,tensor(0.6567),0.6761938661336899
204,tensor(0.6467),0.6731538623571396
205,tensor(0.6867),0.667292475104332
206,tensor(0.6100),0.6975938981771469
207,tensor(0.6800),0.6643389475345611
208,tensor(0.6900),0.6651011854410172
209,tensor(0.6567),0.6742714461684227
210,tensor(0.6333),0.6841646316647529
211,tensor(0.6267),0.6679627719521523
212,tensor(0.6433),0.6665797343850136
213,tensor(0.6433),0.6669423738121987
214,tensor(0.6700),0.6623526829481124
215,tensor(0.6933),0.6565806737542152
216,tensor(0.6200),0.6811348661780358
217,tensor(0.6967),0.6586734396219254
218,tensor(0.6933),0.6572621095180512
219,tensor(0.6733),0.6657962089776993
220,tensor(0.6700),0.6641389036178589
221,tensor(0.6900),0.6687555828690529
222,tensor(0.6600),0.669170543551445
223,tensor(0.6467),0.6704623267054558
224,tensor(0.7267),0.6489018088579178
225,tensor(0.6467),0.672995670735836
226,tensor(0.6800),0.6599784988164902
227,tensor(0.7133),0.6556726917624474
228,tensor(0.7000),0.6513155502080917
229,tensor(0.6700),0.6750169917941093
230,tensor(0.6433),0.6760686364769936
231,tensor(0.6800),0.6645912510156632
232,tensor(0.6700),0.6665587928891182
233,tensor(0.7000),0.6819105699658394
234,tensor(0.6833),0.6639251947402954
235,tensor(0.7233),0.661149964928627
236,tensor(0.7367),0.6514490729570389
237,tensor(0.6533),0.6807518592476844
238,tensor(0.6533),0.6589627695083619
239,tensor(0.6867),0.6583097797632217
240,tensor(0.6167),0.6734303346276284
241,tensor(0.6933),0.6527576699852944
242,tensor(0.7500),0.6317794957756996
243,tensor(0.7100),0.6493681290745735
244,tensor(0.6600),0.6853349813818932
245,tensor(0.6867),0.6634925800561905
246,tensor(0.6900),0.6606626436114311
247,tensor(0.6833),0.6602938130497933
248,tensor(0.7367),0.6381552577018738
249,tensor(0.6833),0.7565753936767579
250,tensor(0.6967),0.7096112549304963
251,tensor(0.6700),0.7020745152235031
252,tensor(0.7133),0.677475884258747
253,tensor(0.6500),0.7027167943120003
254,tensor(0.6967),0.6836178362369537
255,tensor(0.6767),0.6674761620163917
256,tensor(0.6900),0.6561193493008614
257,tensor(0.6667),0.6663064235448837
258,tensor(0.6867),0.6700850000977516
259,tensor(0.7167),0.6543484953045845
260,tensor(0.7000),0.6690166378021241
261,tensor(0.6733),0.6602322268486023
262,tensor(0.6667),0.6731472158432007
263,tensor(0.6433),0.6716411566734314
264,tensor(0.6800),0.6670496922731399
265,tensor(0.6700),0.6722595906257629
266,tensor(0.6400),0.6855600196123123
267,tensor(0.7000),0.6735177451372146
268,tensor(0.6600),0.6774393644928932
269,tensor(0.6567),0.6744964838027954
270,tensor(0.7133),0.6535039186477661
271,tensor(0.6633),0.6858143031597137
272,tensor(0.6933),0.6584634655714035
273,tensor(0.6900),0.6572424361109733
274,tensor(0.6867),0.6650000423192978
275,tensor(0.6800),0.6582329940795898
276,tensor(0.6867),0.6728846567869187
277,tensor(0.7033),0.6491410860419273
278,tensor(0.6600),0.6813913714885712
279,tensor(0.7067),0.6505749124288559
280,tensor(0.6500),0.6735278755426407
281,tensor(0.6900),0.6647615778446198
282,tensor(0.7067),0.6645236238837242
283,tensor(0.6533),0.6650869339704514
284,tensor(0.6500),0.668649001121521
285,tensor(0.6900),0.6649067643284797
286,tensor(0.6733),0.6582502037286758
287,tensor(0.6533),0.6623649549484253
288,tensor(0.6667),0.6670611345767975
289,tensor(0.6333),0.6686131194233894
290,tensor(0.6533),0.662965459227562
291,tensor(0.6467),0.670982586145401
292,tensor(0.6933),0.6561644440889358
293,tensor(0.6633),0.6534797464311123
294,tensor(0.7000),0.6582511883974075
295,tensor(0.6833),0.6646645855903626
296,tensor(0.6333),0.6706498241424561
297,tensor(0.6967),0.6566674554347992
298,tensor(0.6733),0.666658793091774
299,tensor(0.6600),0.7189763930439949
300,tensor(0.6933),0.671307772397995
301,tensor(0.6767),0.6801312458515167
302,tensor(0.6967),0.6554905399680138
303,tensor(0.6633),0.6789254319667816
304,tensor(0.6733),0.6653882265090942
305,tensor(0.6433),0.6763510133326054
306,tensor(0.7100),0.6494512820243835
307,tensor(0.6767),0.6568860480189324
308,tensor(0.7000),0.6491327503323555
309,tensor(0.6267),0.6697915038466453
310,tensor(0.6767),0.6609471350908279
311,tensor(0.6467),0.6718097272515297
312,tensor(0.6867),0.6582046715915203
313,tensor(0.6600),0.6636351495981216
314,tensor(0.6867),0.6577802720665932
315,tensor(0.6767),0.6640217232704163
316,tensor(0.6567),0.6669032439589501
317,tensor(0.6867),0.6657285991311074
318,tensor(0.6500),0.6647456201910973
319,tensor(0.6367),0.6638299041986465
320,tensor(0.6833),0.6525121054053307
321,tensor(0.6767),0.6556863412261009
322,tensor(0.6667),0.6620322006940842
323,tensor(0.7133),0.656334413588047
324,tensor(0.6867),0.6613574743270874
325,tensor(0.7300),0.6769244483113289
326,tensor(0.6600),0.6774501174688339
327,tensor(0.6600),0.665902610719204
328,tensor(0.6800),0.6610960111021995
329,tensor(0.7233),0.6380633404850959
330,tensor(0.6567),0.6776919394731522
331,tensor(0.6567),0.6629999184608459
332,tensor(0.6967),0.6617484450340271
333,tensor(0.6700),0.6757637405395508
334,tensor(0.6867),0.6663916015625
335,tensor(0.6933),0.6627008023858071
336,tensor(0.6233),0.6688327273726463
337,tensor(0.6767),0.6644838067889214
338,tensor(0.6033),0.6809373298287391
339,tensor(0.6333),0.6663072139024735
340,tensor(0.6200),0.6672387722134591
341,tensor(0.6567),0.6649415645003319
342,tensor(0.6767),0.6665937787294388
343,tensor(0.6333),0.6647588419914245
344,tensor(0.6500),0.668175493478775
345,tensor(0.7000),0.6577011710405349
346,tensor(0.6733),0.6642660045623779
347,tensor(0.6967),0.6664749312400818
348,tensor(0.7100),0.6476173837482929
349,tensor(0.6833),0.6722991755604744
350,tensor(0.7100),0.6497449138760567
351,tensor(0.6533),0.6807120063900948
352,tensor(0.6467),0.660257446616888
353,tensor(0.6933),0.6537159276008606
354,tensor(0.6733),0.6627751660346984
355,tensor(0.6733),0.6584924824535847
356,tensor(0.6600),0.6628147111833096
357,tensor(0.6667),0.6678873643279075
358,tensor(0.7133),0.6554170727729798
359,tensor(0.7000),0.658004524409771
360,tensor(0.6467),0.673265660405159
361,tensor(0.7267),0.6392336399853229
362,tensor(0.7000),0.658922284245491
363,tensor(0.6867),0.655785226225853
364,tensor(0.6567),0.6673825767636299
365,tensor(0.7067),0.6478481639921665
366,tensor(0.7333),0.6506886909902095
367,tensor(0.6533),0.6962329134345054
368,tensor(0.7167),0.6580589574575424
369,tensor(0.6867),0.6588383883237838
370,tensor(0.6067),0.7057437555491924
371,tensor(0.7167),0.6802696296572686
372,tensor(0.7133),0.6522109052538871
373,tensor(0.7100),0.7164701050519944
374,tensor(0.6867),0.7671788555383682
375,tensor(0.6867),0.7682698628306389
376,tensor(0.6867),0.6608675521612167
377,tensor(0.7100),0.7043579626083374
378,tensor(0.6967),0.6588495391607284
379,tensor(0.6667),0.6771256795525551
380,tensor(0.6600),0.6557514643669129
381,tensor(0.6567),0.6734040266275406
382,tensor(0.7167),0.6478076031804085
383,tensor(0.6633),0.67410499304533
384,tensor(0.6933),0.6540358924865722
385,tensor(0.7133),0.6429216042160988
386,tensor(0.6633),0.6705512204766273
387,tensor(0.7000),0.6509425947070122
388,tensor(0.7000),0.6467636767029762
389,tensor(0.7167),0.6447046664357186
390,tensor(0.7033),0.6532507699728012
391,tensor(0.6733),0.6661606757342815
392,tensor(0.7033),0.6375214731693268
393,tensor(0.7233),0.6456370338797569
394,tensor(0.6233),0.7102784331142903
395,tensor(0.6500),0.6580299535393714
396,tensor(0.6733),0.6642358274757862
397,tensor(0.6967),0.6452895292639732
398,tensor(0.6733),0.7715637230873108
399,tensor(0.6900),0.7416372531652451
400,tensor(0.7133),0.655002356171608
401,tensor(0.6933),0.6701785264909268
402,tensor(0.6667),0.6523129105567932
403,tensor(0.6467),0.6787057505548
404,tensor(0.6967),0.6365636646747589
405,tensor(0.6900),0.6683887761831283
406,tensor(0.6667),0.6572147683799267
407,tensor(0.6967),0.64808502972126
408,tensor(0.6633),0.6635261996090412
409,tensor(0.7600),0.6282801976799965
410,tensor(0.6933),0.663376302421093
411,tensor(0.6833),0.7827819170057774
412,tensor(0.6700),0.7740984191000462
413,tensor(0.6967),0.6511708156764507
414,tensor(0.6700),0.654601311981678
415,tensor(0.7500),0.6133274427056312
416,tensor(0.6633),0.7892282304167747
417,tensor(0.6200),0.8088591447472573
418,tensor(0.6533),0.933683714568615
419,tensor(0.7233),0.7576700276136399
420,tensor(0.7033),0.7269374293088913
421,tensor(0.7433),0.7434693318605423
422,tensor(0.8133),0.6699734109640122
423,tensor(0.7567),0.7879892247915268
424,tensor(0.7200),0.7882010780274868
425,tensor(0.7500),0.7261707529425621
426,tensor(0.7467),0.6917151364684105
427,tensor(0.8400),0.5638862688839436
428,tensor(0.8467),0.5158853794634343
429,tensor(0.8333),0.5457158018648625
430,tensor(0.8167),0.5439797925949097
431,tensor(0.8267),0.537966120839119
432,tensor(0.8467),0.5004425655305386
433,tensor(0.8533),0.48736424922943117
434,tensor(0.8167),0.5319218015670777
435,tensor(0.8833),0.4259630662202835
436,tensor(0.8633),0.45665225744247434
437,tensor(0.8300),0.5001783256232738
438,tensor(0.9167),0.4113107144832611
439,tensor(0.8800),0.4365267050266266
440,tensor(0.8533),0.48170944064855575
441,tensor(0.8833),0.3945125018060207
442,tensor(0.8967),0.41191983021795747
443,tensor(0.8667),0.4314358094334602
444,tensor(0.8567),0.4339755335450172
445,tensor(0.9333),0.3383030553907156
446,tensor(0.9000),0.3980279692262411
447,tensor(0.8633),0.4442023115605116
448,tensor(0.8667),0.43051341839134694
449,tensor(0.9067),0.3604779201000929
450,tensor(0.9100),0.35403041228652
451,tensor(0.8400),0.48621031574904916
452,tensor(0.8600),0.42358658351004125
453,tensor(0.8867),0.37707715533673763
454,tensor(0.8533),0.4329797460138798
455,tensor(0.8500),0.4474021065235138
456,tensor(0.8633),0.4142372839897871
457,tensor(0.9100),0.3427906998246908
458,tensor(0.9400),0.24895431023091077
459,tensor(0.9100),0.32667219612747433
460,tensor(0.8800),0.3755331321433186
461,tensor(0.9300),0.2607024546340108
462,tensor(0.8367),0.49820341281592845
463,tensor(0.7133),0.7929271690919996
464,tensor(0.7467),0.6844926726818085
465,tensor(0.7733),0.6236247959733009
466,tensor(0.8267),0.49948276359587906
467,tensor(0.7633),0.6219741495326161
468,tensor(0.7767),0.5909354782849551
469,tensor(0.8033),0.5846263371035456
470,tensor(0.8167),0.5113046126440167
471,tensor(0.8000),0.531152216643095
472,tensor(0.8367),0.47169808551669123
473,tensor(0.8133),0.5242793937772512
474,tensor(0.8533),0.4866409686207771
475,tensor(0.9033),0.3808484439179301
476,tensor(0.8667),0.4492566725611687
477,tensor(0.8933),0.3548889278620482
478,tensor(0.9333),0.2764598209038377
479,tensor(0.9233),0.29749420039355756
480,tensor(0.8833),0.36929901376366614
481,tensor(0.8833),0.3797719283029437
482,tensor(0.8767),0.3887581722438335
483,tensor(0.9233),0.27792316883802415
484,tensor(0.8733),0.39095569007098674
485,tensor(0.8600),0.42093061443418267
486,tensor(0.9233),0.28911946661770344
487,tensor(0.8967),0.3495706020668149
488,tensor(0.8733),0.37661002691835166
489,tensor(0.9267),0.2769797647371888
490,tensor(0.8533),0.4251809270679951
491,tensor(0.8800),0.38759676564484835
492,tensor(0.9133),0.29742567721754315
493,tensor(0.9133),0.30689850997179746
494,tensor(0.8867),0.3525915903225541
495,tensor(0.9200),0.28533820997923615
496,tensor(0.8833),0.35452804863452914
497,tensor(0.8967),0.32883769668638707
498,tensor(0.8633),0.3988874626904726
499,tensor(0.8900),0.33277630668133495
500,tensor(0.8867),0.357486421354115
501,tensor(0.8400),0.42194764912128446
502,tensor(0.9033),0.32052897557616233
503,tensor(0.9200),0.2699869514256716
504,tensor(0.9167),0.2900043956190348
505,tensor(0.8900),0.3420270469971001
506,tensor(0.8833),0.3758158429339528
507,tensor(0.9133),0.32543144380673766
508,tensor(0.9033),0.3574639559537172
509,tensor(0.9600),0.1902205052226782
510,tensor(0.9100),0.3020192069001496
511,tensor(0.9033),0.3157495656609535
512,tensor(0.8067),0.5255341512523591
513,tensor(0.7567),0.5795168598368764
514,tensor(0.7567),0.6127601305395365
515,tensor(0.8167),0.5143093462474644
516,tensor(0.7900),0.5561220184713602
517,tensor(0.7600),0.5678268606588245
518,tensor(0.8133),0.49135221194475887
519,tensor(0.8100),0.5081345698237419
520,tensor(0.8000),0.5711548818275333
521,tensor(0.7833),0.5398117393627763
522,tensor(0.8000),0.525315559245646
523,tensor(0.8333),0.48664799842983486
524,tensor(0.7767),0.5767522080615163
525,tensor(0.7900),0.5321996139362455
526,tensor(0.7233),0.5903067397326232
527,tensor(0.7600),0.5703220703452826
528,tensor(0.7867),0.5502409309893846
529,tensor(0.7433),0.5544652661308647
530,tensor(0.8233),0.5061706368997693
531,tensor(0.8033),0.5046593851223588
532,tensor(0.7967),0.523230392113328
533,tensor(0.7233),0.5850913303345442
534,tensor(0.7600),0.5408851308003068
535,tensor(0.7633),0.5548765594884754
536,tensor(0.8233),0.48004869505763054
537,tensor(0.7900),0.522191068828106
538,tensor(0.7633),0.6204143469780683
539,tensor(0.7400),0.6027159428596497
540,tensor(0.7500),0.5703747200965882
541,tensor(0.7933),0.5180930403247476
542,tensor(0.8200),0.4933278889581561
543,tensor(0.7367),0.6332838335633277
544,tensor(0.8333),0.44661361135542393
545,tensor(0.7833),0.5237798411957919
546,tensor(0.8333),0.447875496968627
547,tensor(0.7800),0.5467462152987719
548,tensor(0.7400),0.563809466958046
549,tensor(0.7700),0.5922650905326009
550,tensor(0.8033),0.52835334867239
551,tensor(0.7600),0.5468825142085553
552,tensor(0.8233),0.4388121685013175
553,tensor(0.8267),0.5000901827588677
554,tensor(0.7967),0.4850088871270418
555,tensor(0.8200),0.47964601442217825
556,tensor(0.8400),0.4357992588356137
557,tensor(0.7733),0.5304478151723743
558,tensor(0.8067),0.4788972345367074
559,tensor(0.7967),0.5076267155259848
560,tensor(0.7933),0.48348599012941124
561,tensor(0.8000),0.45956711266189815
562,tensor(0.8533),0.4192202270030975
563,tensor(0.7933),0.4919978731125593
564,tensor(0.8200),0.39448473021388053
565,tensor(0.8267),0.4462960137054324
566,tensor(0.7867),0.4948099506087601
567,tensor(0.7367),0.863655292019248
568,tensor(0.6867),1.1173017934709788
569,tensor(0.6733),1.1252347664535045
570,tensor(0.7533),0.8529799699783325
571,tensor(0.7533),0.8219425936043262
572,tensor(0.7000),0.9752042476087809
573,tensor(0.7367),0.836121404916048
574,tensor(0.7233),0.823625102750957
575,tensor(0.6833),0.8110976520553231
576,tensor(0.6900),0.7667557848803699
577,tensor(0.7733),0.5863400043547153
578,tensor(0.7600),0.6457106262259186
579,tensor(0.7567),0.6157311263121664
580,tensor(0.7533),0.676773219872266
581,tensor(0.8133),0.4992295901849866
582,tensor(0.8133),0.48008842239156363
583,tensor(0.7500),0.618016728181392
584,tensor(0.7100),0.627799020819366
585,tensor(0.7567),0.5673989751562476
586,tensor(0.8067),0.4661261128168553
587,tensor(0.7767),0.6154457883071154
588,tensor(0.7867),0.5672582080867141
589,tensor(0.7967),0.4945183362532407
590,tensor(0.8167),0.49279313593171536
591,tensor(0.7867),0.5378113314323127
592,tensor(0.7967),0.5563322258833796
593,tensor(0.6800),0.9153185982909053
594,tensor(0.6800),0.7798089454323054
595,tensor(0.7300),0.6974811083823442
596,tensor(0.7567),0.6381987180002033
597,tensor(0.8000),0.5469862496200949
598,tensor(0.8133),0.5121217569801957
599,tensor(0.7933),0.541071809893474
600,tensor(0.8467),0.44552762880921365
601,tensor(0.7900),0.5344307229481637
602,tensor(0.8800),0.4407921189535409
603,tensor(0.9000),0.36440696951001883
604,tensor(0.8367),0.524966102708131
605,tensor(0.7967),0.5845124431233854
606,tensor(0.8367),0.4973459071759134
607,tensor(0.7700),0.6679231759998947
608,tensor(0.7800),0.5948134024441242
609,tensor(0.6767),0.8399838506802917
610,tensor(0.7767),0.5483051504567266
611,tensor(0.8133),0.5051648413762451
612,tensor(0.8133),0.5150576367042958
613,tensor(0.8233),0.5007097001746297
614,tensor(0.8867),0.42088484363630413
615,tensor(0.7867),0.5312217498477548
616,tensor(0.8633),0.42346898609772327
617,tensor(0.8867),0.3863675608672202
618,tensor(0.8867),0.36972684392705557
619,tensor(0.9033),0.3514594437368214
620,tensor(0.8700),0.4158294999040663
621,tensor(0.8700),0.4291180313192308
622,tensor(0.9200),0.2852377407066524
623,tensor(0.9200),0.31173332428559664
624,tensor(0.9133),0.30130753414705397
625,tensor(0.9300),0.24334923645481468
626,tensor(0.9500),0.21909557409584524
627,tensor(0.9400),0.2375730413198471
628,tensor(0.9200),0.3052816087100655
629,tensor(0.9400),0.22521953402087092
630,tensor(0.9267),0.2517380385566503
631,tensor(0.7900),0.6775848812330514
632,tensor(0.7933),0.6637188387662172
633,tensor(0.7733),0.6742850076034665
634,tensor(0.7800),0.6799021522514522
635,tensor(0.8233),0.5572405670396984
636,tensor(0.8100),0.5322621615044772
637,tensor(0.8233),0.5369769613537937
638,tensor(0.8300),0.5620150795765221
639,tensor(0.8067),0.5627671358175576
640,tensor(0.8267),0.5316863479092717
641,tensor(0.7867),0.6407614519447088
642,tensor(0.7633),0.7041751432418824
643,tensor(0.8333),0.5235538719594479
644,tensor(0.7667),0.7159756562393159
645,tensor(0.6833),0.9045738310366869
646,tensor(0.7633),0.7065079755336047
647,tensor(0.8167),0.5376417758781463
648,tensor(0.8800),0.406099088890478
649,tensor(0.7567),0.6700276510417461
650,tensor(0.8500),0.44463345982134345
651,tensor(0.8300),0.4993608528003097
652,tensor(0.8433),0.49420183515176175
653,tensor(0.8600),0.45704806413501503
654,tensor(0.8633),0.41690476786345243
655,tensor(0.9200),0.2923331148549914
656,tensor(0.8833),0.3648088667262346
657,tensor(0.8800),0.37868942802771927
658,tensor(0.9167),0.31096439799293873
659,tensor(0.9733),0.13980035999789833
