,accuracy,loss
119,tensor(0.9033),0.3395909783244133
120,tensor(0.9000),0.32810564562678335
121,tensor(0.8933),0.3286635150015354
122,tensor(0.9133),0.3222618620097637
123,tensor(0.8867),0.3492514930665493
124,tensor(0.9100),0.31730133086442946
125,tensor(0.9033),0.32559539094567297
126,tensor(0.9200),0.3054965107142925
127,tensor(0.9467),0.2750164429843426
128,tensor(0.9333),0.2879363611340523
129,tensor(0.9167),0.30941219478845594
130,tensor(0.9033),0.3180008818954229
131,tensor(0.8233),0.47420850276947024
132,tensor(0.9067),0.2947420263290405
133,tensor(0.9233),0.2779145025461912
134,tensor(0.8867),0.3494183438271284
135,tensor(0.8200),0.4809888669848442
136,tensor(0.8467),0.41775557726621626
137,tensor(0.9033),0.2817134466767311
138,tensor(0.9000),0.29076042607426644
139,tensor(0.9200),0.2551269982010126
140,tensor(0.8633),0.3243853863328695
141,tensor(0.9133),0.256886266246438
142,tensor(0.9200),0.25156256563961504
143,tensor(0.8867),0.2659226202964783
144,tensor(0.9367),0.25517177768051624
145,tensor(0.8967),0.2629134827852249
146,tensor(0.9200),0.2376333224400878
147,tensor(0.8900),0.30802615102380515
148,tensor(0.9267),0.23674618009477855
149,tensor(0.9633),0.20569258682429792
150,tensor(0.9667),0.2006157673895359
151,tensor(0.7667),0.5817745798826217
152,tensor(0.8900),0.24912859935313464
153,tensor(0.9233),0.20926026973873377
154,tensor(0.9167),0.2552574970945716
155,tensor(0.9067),0.25520391561090944
156,tensor(0.9100),0.23660365488380194
157,tensor(0.9733),0.15058575432747603
