,accuracy,loss
101,tensor(0.6900),0.6636156272888184
102,tensor(0.6567),0.6732079631090164
103,tensor(0.6800),0.6701340550184249
104,tensor(0.6533),0.674858883023262
105,tensor(0.7000),0.6628198063373566
106,tensor(0.6700),0.6754403668642044
107,tensor(0.6733),0.6660223704576492
108,tensor(0.7000),0.6622557240724564
109,tensor(0.6833),0.6722535389661789
110,tensor(0.6633),0.6661267560720444
111,tensor(0.7133),0.6599611431360245
112,tensor(0.6200),0.6839741796255112
113,tensor(0.6600),0.6664164766669274
114,tensor(0.6300),0.6788350421190262
115,tensor(0.6767),0.6623648554086685
116,tensor(0.7000),0.6579098200798035
117,tensor(0.6333),0.6846518021821976
118,tensor(0.6800),0.6701792055368423
119,tensor(0.6700),0.6708200734853744
120,tensor(0.6333),0.6796702378988266
121,tensor(0.6567),0.668629584312439
122,tensor(0.6367),0.6722067308425903
123,tensor(0.6433),0.6748564404249191
124,tensor(0.6233),0.6741653621196747
125,tensor(0.6433),0.6685680395364761
126,tensor(0.6367),0.6729985564947129
127,tensor(0.7000),0.6634295666217804
128,tensor(0.6500),0.6769152960181236
129,tensor(0.6533),0.6698751080036164
130,tensor(0.7067),0.664772415459156
131,tensor(0.6600),0.6775607985258102
132,tensor(0.6533),0.663846395611763
133,tensor(0.6800),0.6727246311306954
134,tensor(0.6600),0.6696292167901993
135,tensor(0.6633),0.6695710533857345
136,tensor(0.6700),0.6656563031673431
137,tensor(0.6500),0.6742781978845597
138,tensor(0.6867),0.6581907153129578
139,tensor(0.6833),0.67003372579813
140,tensor(0.6567),0.676809344291687
141,tensor(0.6033),0.8775471389293671
142,tensor(0.5367),1.2099022388458252
143,tensor(0.5233),0.9829980313777924
144,tensor(0.5200),0.9914026445150376
145,tensor(0.5233),0.9979500710964203
146,tensor(0.5067),0.9921820688247681
147,tensor(0.5400),0.9771585243940354
148,tensor(0.5233),0.9742640954256058
149,tensor(0.6500),0.792052298784256
150,tensor(0.6900),0.6849781775474548
151,tensor(0.6667),0.6730076470971107
152,tensor(0.6700),0.6810234886407852
153,tensor(0.6867),0.6716482985019684
154,tensor(0.6833),0.6678252613544464
155,tensor(0.6367),0.6795571684837342
156,tensor(0.6600),0.6766260546445847
157,tensor(0.6433),0.6679682046175003
158,tensor(0.6667),0.6703414964675903
159,tensor(0.6433),0.6751187217235565
160,tensor(0.6733),0.67086838722229
161,tensor(0.6700),0.6697078883647919
162,tensor(0.6900),0.6656141877174377
163,tensor(0.6700),0.671772181391716
164,tensor(0.6867),0.6650647622346878
165,tensor(0.6400),0.6792412543296814
166,tensor(0.7067),0.6606428188085556
167,tensor(0.6400),0.6776044571399689
168,tensor(0.6833),0.6707109022140503
169,tensor(0.6500),0.6764267218112946
170,tensor(0.6867),0.666173648238182
171,tensor(0.6767),0.674339936375618
172,tensor(0.6800),0.6669902712106704
173,tensor(0.7067),0.6606483626365661
174,tensor(0.7033),0.6517041224241257
175,tensor(0.6500),0.682542250752449
176,tensor(0.6900),0.6636065781116486
177,tensor(0.6567),0.6693505322933198
178,tensor(0.6467),0.6739332595467568
179,tensor(0.6767),0.6762119054794311
180,tensor(0.6633),0.6731202757358551
181,tensor(0.6900),0.6658814400434494
182,tensor(0.6300),0.6760717910528183
183,tensor(0.6400),0.6695514386892318
184,tensor(0.6800),0.6664225417375564
185,tensor(0.6800),0.6659954583644867
186,tensor(0.7133),0.6613069313764572
187,tensor(0.6900),0.6733158159255982
188,tensor(0.6700),0.6750253158807754
189,tensor(0.6533),0.6732473826408386
190,tensor(0.6567),0.6691402673721314
191,tensor(0.6567),0.6686167794466019
192,tensor(0.6367),0.6748161947727204
193,tensor(0.6867),0.6672597438097
194,tensor(0.6833),0.6729957348108292
195,tensor(0.6667),0.6716518300771713
196,tensor(0.6867),0.6639567622542382
197,tensor(0.6867),0.6643928846716881
198,tensor(0.7133),0.6569589561223984
199,tensor(0.6633),0.6737702852487564
200,tensor(0.6600),0.6718577289581299
201,tensor(0.6933),0.6683615428209305
202,tensor(0.6300),0.6756062835454941
203,tensor(0.6600),0.673099524974823
204,tensor(0.7100),0.6622767388820648
205,tensor(0.6733),0.6698871409893036
206,tensor(0.6700),0.6706453686952591
207,tensor(0.7000),0.6621131190657615
208,tensor(0.6767),0.6710109502077103
209,tensor(0.7100),0.658736200928688
210,tensor(0.6700),0.6715588265657425
211,tensor(0.6100),0.6779379242658615
212,tensor(0.6033),0.6736870986223221
213,tensor(0.6767),0.665389404296875
214,tensor(0.6800),0.6722931969165802
215,tensor(0.6533),0.676001503765583
216,tensor(0.6467),0.6833732742071151
217,tensor(0.6633),0.6664644879102707
218,tensor(0.6467),0.6749407476186753
219,tensor(0.7000),0.6644421392679214
220,tensor(0.6600),0.6714521813392639
221,tensor(0.6667),0.6689804118871688
222,tensor(0.6400),0.6736268883943558
223,tensor(0.6467),0.6717450606822968
224,tensor(0.6733),0.66441042304039
225,tensor(0.6500),0.6746718782186508
226,tensor(0.6700),0.6686875730752945
227,tensor(0.6633),0.6737216931581497
228,tensor(0.6800),0.6637310093641281
229,tensor(0.6933),0.6656962475180626
230,tensor(0.6733),0.6687014484405518
231,tensor(0.6467),0.6713438701629638
232,tensor(0.6400),0.6724514979124069
233,tensor(0.6700),0.669402529001236
234,tensor(0.6700),0.665790066421032
235,tensor(0.6733),0.6710004338622093
236,tensor(0.6367),0.6729932361841202
237,tensor(0.6100),0.671668635904789
238,tensor(0.6433),0.6709327912330627
239,tensor(0.6300),0.6735207372903824
240,tensor(0.7300),0.6592486244440079
241,tensor(0.6733),0.6705882519483566
242,tensor(0.6500),0.674524108171463
243,tensor(0.6700),0.6681576901674271
244,tensor(0.6467),0.6741045540571213
245,tensor(0.6433),0.6725268250703812
246,tensor(0.6467),0.6667759919166565
247,tensor(0.6500),0.672293336391449
248,tensor(0.6867),0.6612734156847
249,tensor(0.6800),0.6659902989864349
250,tensor(0.6967),0.7041177302598953
251,tensor(0.6900),0.7322479924559593
252,tensor(0.5800),1.1345251029729844
253,tensor(0.5933),0.9369069975614548
254,tensor(0.6667),0.6953963696956634
255,tensor(0.6467),0.6752266246080398
256,tensor(0.6733),0.6661475825309754
257,tensor(0.6900),0.6664425075054169
258,tensor(0.6800),0.6712608334422111
259,tensor(0.6300),0.6795147639513016
260,tensor(0.6667),0.6686846148967743
261,tensor(0.6767),0.6679891663789749
262,tensor(0.6767),0.6673038196563721
263,tensor(0.6667),0.7246770599484443
264,tensor(0.6467),0.6730958414077759
265,tensor(0.6667),0.6659521692991257
266,tensor(0.6467),0.6714429670572281
267,tensor(0.6800),0.6679202502965927
268,tensor(0.6633),0.6692937707901001
269,tensor(0.6600),0.675128898024559
270,tensor(0.6767),0.6704638230800629
271,tensor(0.6933),0.6585007536411286
272,tensor(0.6400),0.6793879735469818
273,tensor(0.6567),0.6738667628169059
274,tensor(0.7000),0.6657322573661805
275,tensor(0.6767),0.6664320594072342
276,tensor(0.7033),0.6567136734724045
277,tensor(0.6633),0.6663325300812721
278,tensor(0.6800),0.6801342749595642
279,tensor(0.6867),0.6666076648235321
280,tensor(0.6733),0.663765507042408
281,tensor(0.6733),0.6717359936237335
282,tensor(0.6933),0.664030174612999
283,tensor(0.6867),0.6796826255321503
284,tensor(0.6567),0.6720721977949142
285,tensor(0.6867),0.666108106970787
286,tensor(0.6633),0.6923740369081497
287,tensor(0.6733),0.6892519420385361
288,tensor(0.6500),0.7446200901269913
289,tensor(0.6400),0.6739902907609939
290,tensor(0.7133),0.6587945479154587
291,tensor(0.6400),0.6812915909290314
292,tensor(0.6600),0.6705621939897537
293,tensor(0.6767),0.670667981505394
294,tensor(0.6600),0.668608570098877
295,tensor(0.6700),0.6714405834674835
296,tensor(0.6433),0.6692346996068954
297,tensor(0.6600),0.6708557629585266
298,tensor(0.6733),0.6639204484224319
299,tensor(0.6933),0.6631340909004212
300,tensor(0.6567),0.7010179138183594
301,tensor(0.6433),0.6745295360684395
302,tensor(0.7100),0.6533695498108864
303,tensor(0.6600),0.6806536492705345
304,tensor(0.7067),0.6608050739765168
305,tensor(0.6767),0.673362568616867
306,tensor(0.7100),0.6796170815825462
307,tensor(0.6733),0.6685321924090385
308,tensor(0.7200),0.6774090614914894
309,tensor(0.6633),0.6767414662241936
310,tensor(0.7100),0.6523091581463814
311,tensor(0.5833),0.6967893359065056
312,tensor(0.6533),0.6682240831851959
313,tensor(0.6367),0.6729484343528748
314,tensor(0.6400),0.6667554268240928
315,tensor(0.6433),0.6791612789034843
316,tensor(0.6867),0.6649775958061218
317,tensor(0.6833),0.6637771084904671
318,tensor(0.6400),0.6675090619921684
319,tensor(0.6933),0.6624231997132302
320,tensor(0.6900),0.6651791566610337
321,tensor(0.6767),0.6663659179210663
322,tensor(0.6700),0.6650963419675827
323,tensor(0.6633),0.6760494494438172
324,tensor(0.6633),0.6671546265482903
325,tensor(0.6467),0.9031753426790238
326,tensor(0.5500),1.1719104370474815
327,tensor(0.7100),0.7314123791456223
328,tensor(0.6633),0.694969399869442
329,tensor(0.6833),0.6638067921996117
330,tensor(0.7067),0.6632713901996613
331,tensor(0.7067),0.6567722070217132
332,tensor(0.6800),0.675482542514801
333,tensor(0.6633),0.6642634236812591
334,tensor(0.6667),0.6705135160684585
335,tensor(0.6833),0.6588372993469238
336,tensor(0.7233),0.6330596062541008
337,tensor(0.7000),0.6393142384290695
338,tensor(0.7900),0.6029679772257804
339,tensor(0.7600),0.6113135677576065
340,tensor(0.8167),0.5613930779695511
341,tensor(0.6800),0.6646807390451431
342,tensor(0.8000),0.5763638287782669
343,tensor(0.8600),0.48969441175460815
344,tensor(0.8333),0.5291247701644898
345,tensor(0.8567),0.5016973435878753
346,tensor(0.8500),0.4832011592388153
347,tensor(0.8100),0.5559091787040233
348,tensor(0.8100),0.5570983624458313
349,tensor(0.7600),0.6338214951753617
350,tensor(0.7133),0.704601528942585
351,tensor(0.6900),0.7741425864398479
352,tensor(0.7133),0.6823163212835789
353,tensor(0.7733),0.6135470809042454
354,tensor(0.7967),0.5774314859509468
355,tensor(0.7467),0.6273007750511169
356,tensor(0.7867),0.5583085198700428
357,tensor(0.7967),0.5926554955542087
358,tensor(0.8200),0.5185760119557381
359,tensor(0.8467),0.50931910187006
360,tensor(0.9067),0.38482672944664953
361,tensor(0.9200),0.4073252709209919
362,tensor(0.9233),0.38596643686294557
363,tensor(0.9300),0.3541374598443508
364,tensor(0.9833),0.24522214137017728
