,accuracy,loss
352,tensor(0.6967),0.6568943765759468
353,tensor(0.6833),0.6490154403448105
354,tensor(0.6833),0.6404471239447593
355,tensor(0.6667),0.659535026550293
356,tensor(0.7633),0.6134844493865966
357,tensor(0.6467),0.7336996647715569
358,tensor(0.6567),0.6779498225450515
359,tensor(0.6667),0.6648390752077102
360,tensor(0.6933),0.6625243747234344
361,tensor(0.7100),0.6593562090396881
362,tensor(0.6833),0.6592579010128975
363,tensor(0.7467),0.6329352584481239
364,tensor(0.6767),0.7074432066082954
365,tensor(0.7533),0.6498889651894569
366,tensor(0.6667),0.6769824302196503
367,tensor(0.6700),0.6599380519986152
368,tensor(0.6867),0.6615478840470314
369,tensor(0.6933),0.6632509481906891
370,tensor(0.6700),0.6689597284793853
371,tensor(0.6867),0.6562013176083564
372,tensor(0.6700),0.6712985527515412
373,tensor(0.6700),0.6694431748986244
374,tensor(0.6300),0.6736136534810067
375,tensor(0.6833),0.6616743743419647
376,tensor(0.6933),0.6571644788980484
377,tensor(0.6533),0.6710887682437897
378,tensor(0.7100),0.6123899358510971
379,tensor(0.8100),0.5702917635440826
380,tensor(0.7133),0.6376634272933006
381,tensor(0.7300),0.6477147206664086
382,tensor(0.7467),0.6278292262554168
383,tensor(0.7600),0.5874633719027043
384,tensor(0.7233),0.7545611703395844
385,tensor(0.6500),0.8754753191769123
386,tensor(0.6667),0.6850846292078495
387,tensor(0.6533),0.7079143783450127
388,tensor(0.6800),0.6602083656191826
389,tensor(0.7767),0.6148035055398942
390,tensor(0.8300),0.5347415396571159
391,tensor(0.8200),0.4899836240708828
392,tensor(0.8867),0.45088433891534807
393,tensor(0.9233),0.37932869508862493
394,tensor(0.7667),0.6492658449709415
395,tensor(0.7167),0.6817594684660435
396,tensor(0.7867),0.5747151407599449
397,tensor(0.7400),0.6512920378148556
398,tensor(0.7667),0.6100595684349537
399,tensor(0.7567),0.5970629900693893
400,tensor(0.6867),0.6666721761226654
401,tensor(0.7267),0.6281066121160984
402,tensor(0.7467),0.6091890150308609
403,tensor(0.7267),0.6207837072014809
404,tensor(0.7400),0.6015847460925579
405,tensor(0.7500),0.594978040009737
406,tensor(0.7067),0.6310164777934552
407,tensor(0.7600),0.6203247217833996
408,tensor(0.7067),0.6297430895268917
409,tensor(0.7767),0.5677009390294552
410,tensor(0.7367),0.5902055080235005
411,tensor(0.7000),0.6514606304466725
412,tensor(0.7267),0.5930774082243443
413,tensor(0.7400),0.5961053670942783
414,tensor(0.8133),0.5261708399653435
415,tensor(0.7467),0.5947744354605675
416,tensor(0.7200),0.6058502419292927
417,tensor(0.7367),0.6048469252884388
418,tensor(0.7833),0.5761194734275341
419,tensor(0.7467),0.5877082732319832
420,tensor(0.7200),0.5981997991353274
421,tensor(0.7467),0.6100489105284214
422,tensor(0.7233),0.61867760181427
423,tensor(0.7800),0.5549843095242977
424,tensor(0.7767),0.5800042511522769
425,tensor(0.7500),0.5796566236764192
426,tensor(0.7200),0.6030655172467232
427,tensor(0.7200),0.6251056037843228
428,tensor(0.7233),0.5973436993360519
429,tensor(0.8033),0.5658848826587201
430,tensor(0.8133),0.5297830723971129
431,tensor(0.7900),0.5295531588792801
432,tensor(0.7200),0.6114237695932389
433,tensor(0.7600),0.560156407803297
434,tensor(0.7467),0.5744805783778429
435,tensor(0.7767),0.5081816938519478
436,tensor(0.8100),0.512514918744564
437,tensor(0.8067),0.5255506222695112
438,tensor(0.7200),0.6147732459753752
439,tensor(0.7667),0.5759777469187974
440,tensor(0.7500),0.566411136239767
441,tensor(0.7867),0.5467230869084596
442,tensor(0.8700),0.47084993980824946
443,tensor(0.8467),0.45864586643874644
444,tensor(0.7900),0.5052056128531695
445,tensor(0.8200),0.4781838598102331
446,tensor(0.7600),0.5868701782077551
447,tensor(0.7800),0.5090459172427654
448,tensor(0.8000),0.4873867519199848
449,tensor(0.8433),0.446229939609766
450,tensor(0.9433),0.2889776822924614
451,tensor(0.9900),0.17946455128490924
