,accuracy,loss
51,tensor(0.5633),0.9938871383666992
52,tensor(0.4833),1.0050312799215317
53,tensor(0.5067),1.0103433215618134
54,tensor(0.4800),1.004021698832512
55,tensor(0.5333),0.9876822769641876
56,tensor(0.5267),0.9993865877389908
57,tensor(0.4700),1.0161382865905761
58,tensor(0.4800),1.0022169429063796
59,tensor(0.4700),1.0017067807912827
60,tensor(0.5100),1.0039409416913987
61,tensor(0.5133),1.0007465726137161
62,tensor(0.5233),0.9888332110643386
63,tensor(0.5433),0.9993329811096191
64,tensor(0.5267),0.9948588454723358
65,tensor(0.5367),0.9944806933403015
66,tensor(0.5333),0.9941690456867218
67,tensor(0.4800),0.999178386926651
68,tensor(0.4933),0.9959273421764374
69,tensor(0.5267),0.994101209640503
70,tensor(0.4967),0.9961935514211655
71,tensor(0.5367),0.9995346862077713
72,tensor(0.5467),0.9957911914587021
73,tensor(0.5100),0.9986441296339035
74,tensor(0.4733),0.995439236164093
75,tensor(0.5033),1.0023810797929764
76,tensor(0.5200),0.9995488691329956
77,tensor(0.5133),0.9823692142963409
78,tensor(0.5033),1.010071092247963
79,tensor(0.5100),1.0074015390872955
80,tensor(0.5200),1.002618637084961
81,tensor(0.5667),0.9908482682704925
82,tensor(0.5667),0.9494427073001862
83,tensor(0.5067),1.016531889438629
84,tensor(0.5200),1.003233625292778
85,tensor(0.4700),1.0080512756109237
86,tensor(0.5567),0.985058291554451
87,tensor(0.5333),1.0076428121328354
88,tensor(0.4967),0.9914086163043976
89,tensor(0.5467),1.0012548178434373
90,tensor(0.5900),0.9834153425693511
91,tensor(0.5367),0.9902034324407577
92,tensor(0.4733),1.0105969923734666
93,tensor(0.5100),0.9868963342905045
94,tensor(0.5500),0.9764896988868713
95,tensor(0.5067),0.9891147613525391
96,tensor(0.4933),0.9880343806743622
97,tensor(0.4967),0.9996318966150284
98,tensor(0.5700),0.9789810079336166
99,tensor(0.4667),1.00418847322464
100,tensor(0.5533),0.959208858013153
101,tensor(0.5500),0.9675623905658722
102,tensor(0.6400),0.8901350742578507
103,tensor(0.6667),0.8060538020730018
104,tensor(0.6067),0.9064031752943993
105,tensor(0.5400),1.0070867949724198
106,tensor(0.5333),0.9897867125272751
107,tensor(0.5333),0.9768207743763924
108,tensor(0.5233),1.0029387962818146
109,tensor(0.5500),0.9717452803254127
110,tensor(0.5567),0.9686030286550522
111,tensor(0.6000),0.9341159972548485
112,tensor(0.6567),0.8881717297434807
113,tensor(0.5867),0.9140833100676536
114,tensor(0.5800),0.9148325166106224
115,tensor(0.6567),0.7928787037730217
116,tensor(0.6933),0.7354401728510856
117,tensor(0.6700),0.786959926187992
118,tensor(0.6600),0.8385126230120659
119,tensor(0.6400),0.7533815118670464
120,tensor(0.6833),0.6851954329013824
121,tensor(0.6733),0.6916569355130195
122,tensor(0.6733),0.6890017515420914
123,tensor(0.6167),0.7680087792873382
124,tensor(0.5533),1.1213728338479996
125,tensor(0.5233),1.008118361234665
126,tensor(0.5133),0.9972460424900055
127,tensor(0.4967),0.9955605894327164
128,tensor(0.4833),0.9965641021728515
129,tensor(0.5367),0.9867855799198151
130,tensor(0.5300),0.9947252345085144
131,tensor(0.5367),0.9986014795303345
132,tensor(0.4900),0.9894820880889893
133,tensor(0.4933),1.0002593928575516
134,tensor(0.4667),0.9945735448598861
135,tensor(0.5433),0.9950287461280822
136,tensor(0.4833),0.9763911056518555
137,tensor(0.4867),0.9912339186668396
138,tensor(0.5433),0.9812218338251114
139,tensor(0.5400),0.9791176652908326
140,tensor(0.5467),0.9875887513160706
141,tensor(0.4933),0.9988723164796829
142,tensor(0.5200),0.9689612823724747
143,tensor(0.5633),0.9752463930845261
144,tensor(0.5667),0.967911958694458
145,tensor(0.5533),0.951019087433815
146,tensor(0.6067),0.853532283604145
147,tensor(0.6433),0.7249552893638611
148,tensor(0.6800),0.6800143939256668
149,tensor(0.6833),0.6937398967146874
150,tensor(0.6867),0.6757950884103775
151,tensor(0.6800),0.677029419541359
152,tensor(0.6700),0.670614459514618
153,tensor(0.6067),0.8116702687740326
154,tensor(0.5967),0.880248534977436
155,tensor(0.6667),0.6725474870204926
156,tensor(0.6500),0.6788228940963745
157,tensor(0.6367),0.6721741750836372
158,tensor(0.6400),0.672890704870224
159,tensor(0.6733),0.6715455025434494
160,tensor(0.6733),0.6703597673773766
161,tensor(0.6733),0.6716330105066299
162,tensor(0.6867),0.6675045770406723
163,tensor(0.6633),0.675342692732811
164,tensor(0.6733),0.6701141798496246
165,tensor(0.6733),0.6736383032798767
166,tensor(0.7000),0.661350117623806
167,tensor(0.6633),0.6768707951903343
168,tensor(0.6600),0.6662763661146164
169,tensor(0.6333),0.6758351093530655
170,tensor(0.7000),0.664179262816906
171,tensor(0.6733),0.6673289862275124
172,tensor(0.6633),0.6720710131525993
173,tensor(0.6633),0.6695643573999405
174,tensor(0.7000),0.6617306834459304
175,tensor(0.6867),0.6697303158044815
176,tensor(0.6767),0.667119810283184
177,tensor(0.6433),0.6754467141628265
178,tensor(0.6967),0.6666347631812095
179,tensor(0.6700),0.672477838397026
180,tensor(0.6333),0.6729590791463852
181,tensor(0.6867),0.6609915977716446
182,tensor(0.6733),0.6726654314994812
183,tensor(0.6633),0.6709155449271202
184,tensor(0.6500),0.6643679124116898
185,tensor(0.7367),0.6461559784412384
186,tensor(0.6567),0.6728600400686264
187,tensor(0.6633),0.6693029898405075
188,tensor(0.6267),0.676159052848816
189,tensor(0.7167),0.6769072055816651
190,tensor(0.5267),1.1491048976778984
191,tensor(0.6933),0.7108993369340897
192,tensor(0.6667),0.6778726929426193
193,tensor(0.6800),0.693412892818451
194,tensor(0.6867),0.6794171983003616
195,tensor(0.7033),0.6673585319519043
196,tensor(0.6133),0.6702236375212669
197,tensor(0.6667),0.6948985651135444
198,tensor(0.6367),0.7386221796274185
199,tensor(0.6333),0.6757266634702682
200,tensor(0.6533),0.6616623723506927
201,tensor(0.6700),0.6633137714862823
202,tensor(0.6533),0.6751185894012451
203,tensor(0.6900),0.6715269586443902
204,tensor(0.6833),0.6631955093145371
205,tensor(0.6533),0.6764646536111831
206,tensor(0.7000),0.6604732146859169
207,tensor(0.6667),0.6660901579260826
208,tensor(0.6967),0.664646789431572
209,tensor(0.6667),0.67290062636137
210,tensor(0.7100),0.6482136338949204
211,tensor(0.6767),0.6699649634957313
212,tensor(0.6767),0.6651460683345795
213,tensor(0.6933),0.660352640748024
214,tensor(0.6633),0.672660610973835
215,tensor(0.6633),0.6730097681283951
216,tensor(0.6800),0.6695195177197456
217,tensor(0.6667),0.6733512130379676
218,tensor(0.7000),0.6616416943073272
219,tensor(0.6833),0.6611682647466659
220,tensor(0.7133),0.641321343779564
221,tensor(0.6600),0.6772927087545395
222,tensor(0.7100),0.655232905447483
223,tensor(0.6967),0.6571510949730873
224,tensor(0.7067),0.6599070003628731
225,tensor(0.6267),0.689332600235939
226,tensor(0.7133),0.640894326865673
227,tensor(0.7300),0.6435067278146743
228,tensor(0.6533),0.7970595413446426
229,tensor(0.6667),0.6745603287220001
230,tensor(0.6367),0.6766669005155563
231,tensor(0.7067),0.6573347133398056
232,tensor(0.6900),0.6641422334313393
233,tensor(0.6900),0.6551147043704987
234,tensor(0.6967),0.6807208496332169
235,tensor(0.7167),0.7090222296118737
236,tensor(0.6533),0.734098889529705
237,tensor(0.6867),0.7454110345244408
238,tensor(0.6300),0.7029355573654175
239,tensor(0.6900),0.6631308472156525
240,tensor(0.7467),0.6366304224729538
241,tensor(0.6600),0.6809421607851982
242,tensor(0.7300),0.6441204270720482
243,tensor(0.7133),0.6540575310587883
244,tensor(0.6567),0.6801271370053291
245,tensor(0.7000),0.6553859975934029
246,tensor(0.6633),0.6769142922759056
247,tensor(0.7067),0.6365097704529762
248,tensor(0.7367),0.643998174071312
249,tensor(0.6667),0.6694363480806351
250,tensor(0.7033),0.6323497956991195
251,tensor(0.7633),0.5906164637207985
252,tensor(0.8133),0.5505125072598457
253,tensor(0.7933),0.5396397271752358
254,tensor(0.7600),0.5812368397414684
255,tensor(0.8233),0.49790233477950097
256,tensor(0.8000),0.5261820071935653
257,tensor(0.8300),0.4812401759624481
258,tensor(0.7700),0.6538482321798802
259,tensor(0.7933),0.5573301364481449
260,tensor(0.8133),0.5223385918140412
261,tensor(0.8033),0.604895433485508
262,tensor(0.9200),0.33405918441712856
263,tensor(0.8267),0.582145469635725
264,tensor(0.7000),0.7320558443665505
265,tensor(0.7033),0.7321445342898368
266,tensor(0.7367),0.6477999645471573
267,tensor(0.8100),0.5255115240812301
268,tensor(0.7867),0.5689935691654682
269,tensor(0.7767),0.5776603960990906
270,tensor(0.7233),0.6356266072392464
271,tensor(0.7400),0.6337189780920744
272,tensor(0.6967),0.6411398150026798
273,tensor(0.7800),0.5789725288748742
274,tensor(0.7733),0.5709940259158611
275,tensor(0.6767),0.6531404362618923
276,tensor(0.7567),0.5942229361832142
277,tensor(0.7600),0.5955243469774723
278,tensor(0.8267),0.4891940329968929
279,tensor(0.8533),0.44628644436597825
280,tensor(0.8167),0.5009537129104138
281,tensor(0.8367),0.4790705472230911
282,tensor(0.7733),0.6417330907285214
283,tensor(0.5033),1.3514554354548454
284,tensor(0.5067),1.2850181114673616
285,tensor(0.5033),1.2845182538032531
286,tensor(0.5800),1.0132126833498478
287,tensor(0.7533),0.6217005097866058
288,tensor(0.7333),0.6246649415791035
289,tensor(0.7533),0.6314132158458233
290,tensor(0.7233),0.6189611741900444
291,tensor(0.7300),0.6025193019211292
292,tensor(0.7267),0.6101111644506454
293,tensor(0.7567),0.6107287825644017
294,tensor(0.7667),0.5594667965918779
295,tensor(0.8833),0.3915834274142981
296,tensor(0.9900),0.24843898825347424
