,accuracy,loss
267,tensor(0.5600),0.9942619180679322
268,tensor(0.5367),0.9847629523277283
269,tensor(0.5200),0.996999580860138
270,tensor(0.5400),0.9895700526237488
271,tensor(0.5267),1.0053233271837234
272,tensor(0.5033),0.9953259938955307
273,tensor(0.4567),1.0000884193181991
274,tensor(0.5367),0.972989384829998
275,tensor(0.5033),1.005624955892563
276,tensor(0.5167),0.9915908873081207
277,tensor(0.5267),0.9885109376907348
278,tensor(0.5100),1.0047547137737274
279,tensor(0.4833),0.9915781033039093
280,tensor(0.5500),0.9877648383378983
281,tensor(0.4933),1.0081782859563828
282,tensor(0.5400),0.9802193373441697
283,tensor(0.5467),0.9866337132453918
284,tensor(0.4867),1.0030374419689179
285,tensor(0.5333),0.9875143265724182
286,tensor(0.5000),0.9958800917863846
287,tensor(0.5100),0.9943457370996476
288,tensor(0.5667),0.9720784530043602
289,tensor(0.5467),0.9689854422211647
290,tensor(0.4433),1.013436409831047
291,tensor(0.4867),0.9912745064496994
292,tensor(0.5000),0.99250114351511
293,tensor(0.5033),0.9935699522495269
294,tensor(0.5167),1.003171707391739
295,tensor(0.5000),0.9966701805591583
296,tensor(0.4800),0.9940826764702797
297,tensor(0.5233),0.9939853841066361
298,tensor(0.5167),0.9882225859165191
299,tensor(0.4633),1.0097425776720046
300,tensor(0.5133),0.9782531687617302
301,tensor(0.5067),0.9916681528091431
302,tensor(0.5100),0.9735453400015831
303,tensor(0.4967),0.995580660700798
304,tensor(0.5367),0.9734423875808715
305,tensor(0.5333),0.9796088373661042
306,tensor(0.5233),0.9914250588417053
307,tensor(0.5200),0.9771453994512558
308,tensor(0.5633),0.9737403693795205
309,tensor(0.5433),0.9879426616430282
310,tensor(0.5367),0.9799603542685509
311,tensor(0.6000),0.9527081194519996
312,tensor(0.6667),0.8598386690020561
313,tensor(0.6500),0.7810288313031196
314,tensor(0.6367),0.7295320099592209
315,tensor(0.6167),0.7054190093278885
316,tensor(0.6833),0.6885529619455337
317,tensor(0.6533),0.6916895067691803
318,tensor(0.6833),0.6800389164686202
319,tensor(0.6767),0.6681091380119324
320,tensor(0.6600),0.6866827690601349
321,tensor(0.6533),0.6792408925294876
322,tensor(0.6600),0.682052630186081
323,tensor(0.6933),0.667243509888649
324,tensor(0.6333),0.6833551496267318
325,tensor(0.6367),0.679471777677536
326,tensor(0.6567),0.6723707175254822
327,tensor(0.6533),0.6757963299751282
328,tensor(0.6733),0.6705168741941452
329,tensor(0.6767),0.6784697288274765
330,tensor(0.6800),0.6667822557687759
331,tensor(0.6533),0.672903899550438
332,tensor(0.6967),0.6594714322686195
333,tensor(0.6933),0.6680140751600265
334,tensor(0.6633),0.6805992931127548
335,tensor(0.7067),0.6534064772725106
336,tensor(0.6900),0.6677477285265923
337,tensor(0.7033),0.6695474085211753
338,tensor(0.7300),0.6514850950241089
339,tensor(0.6333),0.6947615823149681
340,tensor(0.6200),0.6877588629722595
341,tensor(0.6800),0.6640626877546311
342,tensor(0.7100),0.6551297158002853
343,tensor(0.6700),0.6815977129340172
344,tensor(0.6400),0.6771358186006546
345,tensor(0.6833),0.6652809673547745
346,tensor(0.6567),0.67568075299263
347,tensor(0.6633),0.663276795744896
348,tensor(0.6500),0.680247887969017
349,tensor(0.6633),0.6721458375453949
350,tensor(0.6533),0.6712843906879425
351,tensor(0.6933),0.6614772880077362
352,tensor(0.7167),0.6439245149493218
353,tensor(0.6900),0.6708033213019371
354,tensor(0.6500),0.6850290626287461
355,tensor(0.6767),0.6722364342212677
356,tensor(0.6800),0.671231746673584
357,tensor(0.6833),0.670525336265564
358,tensor(0.6767),0.672885633111
359,tensor(0.6467),0.6748806828260422
360,tensor(0.6533),0.6708407723903655
361,tensor(0.6700),0.6757328581809997
362,tensor(0.6233),0.6749732500314712
363,tensor(0.6667),0.6723088759183884
364,tensor(0.6867),0.6676891094446182
365,tensor(0.6567),0.67456168115139
366,tensor(0.6367),0.6730434292554855
367,tensor(0.6900),0.6502086940407753
368,tensor(0.6767),0.6790156084299087
369,tensor(0.6700),0.6718966263532639
370,tensor(0.6333),0.6718938744068146
371,tensor(0.6900),0.6680879718065262
372,tensor(0.6767),0.6707904136180878
373,tensor(0.7167),0.6600714349746704
374,tensor(0.6733),0.6731944596767425
375,tensor(0.6600),0.6760422056913375
376,tensor(0.6400),0.673386640548706
377,tensor(0.6633),0.6703982746601105
378,tensor(0.6433),0.6767968553304672
379,tensor(0.6667),0.6719307243824005
380,tensor(0.6700),0.6698233020305634
381,tensor(0.7067),0.6576509356498719
382,tensor(0.6100),0.6873720023036003
383,tensor(0.6333),0.6697850406169892
384,tensor(0.7000),0.6545522552728653
385,tensor(0.6667),0.6758424097299576
386,tensor(0.6933),0.6632877826690674
387,tensor(0.6400),0.6793867290019989
388,tensor(0.7300),0.6602572876214982
389,tensor(0.7167),0.655161602795124
390,tensor(0.6933),0.6665717703104019
391,tensor(0.6567),0.679943922162056
392,tensor(0.6967),0.6644867885112763
393,tensor(0.6467),0.6744667744636536
394,tensor(0.6367),0.6741002982854843
395,tensor(0.6233),0.6738620603084564
396,tensor(0.6733),0.6669704568386078
397,tensor(0.6300),0.6758433550596237
398,tensor(0.6700),0.6649544721841812
399,tensor(0.6433),0.6726603201031685
400,tensor(0.6833),0.6623537892103195
401,tensor(0.6567),0.6715245425701142
402,tensor(0.6367),0.6700627407431603
403,tensor(0.6700),0.6655127879977226
404,tensor(0.7100),0.6531020265817642
405,tensor(0.7200),0.6438687017560005
406,tensor(0.6367),0.6878027987480163
407,tensor(0.6967),0.649355508685112
408,tensor(0.7133),0.6521093335747719
409,tensor(0.6667),0.6874367636442185
410,tensor(0.6800),0.6618298774957657
411,tensor(0.6267),0.6775152540206909
412,tensor(0.6667),0.7205418911576271
413,tensor(0.6900),0.6954950019717216
414,tensor(0.7000),0.665255855023861
415,tensor(0.6833),0.6672840347886085
416,tensor(0.6933),0.6619116684794426
417,tensor(0.6767),0.683614077270031
418,tensor(0.6367),0.6737724015116692
419,tensor(0.6800),0.6646140670776367
420,tensor(0.6767),0.6755115401744842
421,tensor(0.6467),0.6789095690846443
422,tensor(0.7067),0.6522051095962524
423,tensor(0.7367),0.6234969526529313
424,tensor(0.7800),0.5738575705885887
425,tensor(0.7367),0.5883336561918259
426,tensor(0.7867),0.5555319172143937
427,tensor(0.7933),0.5129640376567841
428,tensor(0.8500),0.44784960091114046
429,tensor(0.9433),0.3434461154043674
430,tensor(0.9400),0.314369655251503
431,tensor(0.9600),0.30236859157681467
432,tensor(1.),0.25792153388261796
