,accuracy,loss
132,tensor(0.6733),0.6661000317335128
133,tensor(0.6500),0.6730259305238724
134,tensor(0.6767),0.6655510318279266
135,tensor(0.6767),0.6696893578767776
136,tensor(0.6467),0.671869450211525
137,tensor(0.6633),0.6663512337207794
138,tensor(0.6567),0.6697974824905395
139,tensor(0.6967),0.6591102313995362
140,tensor(0.6900),0.6519579085707664
141,tensor(0.6633),0.6793259447813034
142,tensor(0.6567),0.6713269984722138
143,tensor(0.6867),0.6614530116319657
144,tensor(0.6700),0.6673449116945267
145,tensor(0.6567),0.6726001930236817
146,tensor(0.6167),0.6750623512268067
147,tensor(0.6567),0.669187782406807
148,tensor(0.6733),0.6685754519701004
149,tensor(0.6833),0.6664733850955963
150,tensor(0.6433),0.670634468793869
151,tensor(0.6867),0.6614018446207046
152,tensor(0.6467),0.6702729672193527
153,tensor(0.6333),0.6672330689430237
154,tensor(0.6367),0.6700659495592117
155,tensor(0.6900),0.6630682927370072
156,tensor(0.6467),0.6698942303657531
157,tensor(0.6600),0.6719988691806793
158,tensor(0.6967),0.6617778271436692
159,tensor(0.6733),0.6882182279229164
160,tensor(0.6167),0.9022858482599259
161,tensor(0.6700),0.689790332019329
162,tensor(0.6433),0.6791934794187546
163,tensor(0.7167),0.6585489678382873
164,tensor(0.6867),0.6593436348438263
165,tensor(0.6800),0.6770617526769638
166,tensor(0.7000),0.6625487124919891
167,tensor(0.7100),0.6727508115768432
168,tensor(0.6700),0.6547325158119202
169,tensor(0.7133),0.6730056655406952
170,tensor(0.7200),0.66926722407341
171,tensor(0.7300),0.6651058632135392
172,tensor(0.7200),0.65875452876091
173,tensor(0.7333),0.6575551569461823
174,tensor(0.7233),0.6602411180734634
175,tensor(0.6900),0.6773644044995308
176,tensor(0.7600),0.6414928948879242
177,tensor(0.6567),0.6821919819712638
178,tensor(0.7167),0.6674707573652268
179,tensor(0.7200),0.6629795587062836
180,tensor(0.7100),0.652218046784401
181,tensor(0.6767),0.6898948323726654
182,tensor(0.7267),0.6472680926322937
183,tensor(0.6833),0.6774725934863091
184,tensor(0.7100),0.6549464112520218
185,tensor(0.7167),0.6480782172083854
186,tensor(0.7033),0.6564961215853691
187,tensor(0.7100),0.6656435608863831
188,tensor(0.6800),0.6744129374623299
189,tensor(0.7500),0.6472153612971305
190,tensor(0.7167),0.6480610942840577
191,tensor(0.7333),0.6345672544836998
192,tensor(0.7233),0.6349639073014259
193,tensor(0.7300),0.6337093913555145
194,tensor(0.7333),0.6196660098433494
195,tensor(0.6900),0.6500974890589714
196,tensor(0.7300),0.6260629695653915
197,tensor(0.7267),0.618325470983982
198,tensor(0.7467),0.5924696379899979
199,tensor(0.6767),0.7299430388212204
200,tensor(0.7267),0.6206107231974601
201,tensor(0.7400),0.616636941730976
202,tensor(0.7067),0.617225748449564
203,tensor(0.7033),0.6594447457790374
204,tensor(0.6900),0.6673612271249294
205,tensor(0.7300),0.584486840814352
206,tensor(0.5433),1.1966490024328231
207,tensor(0.5533),1.2717452129721643
208,tensor(0.5667),1.0821695378422738
209,tensor(0.6933),0.7947239446640014
210,tensor(0.7633),0.5805277864634991
211,tensor(0.7700),0.5938637165725231
212,tensor(0.7767),0.5813174884021283
213,tensor(0.7600),0.5733896355330944
214,tensor(0.7500),0.6053847445547581
215,tensor(0.7800),0.5803366956114769
216,tensor(0.7433),0.5848713658750058
217,tensor(0.7433),0.6174581015110016
218,tensor(0.7567),0.5630704236030578
219,tensor(0.7367),0.6219894593954086
220,tensor(0.7633),0.5956563372910023
221,tensor(0.7533),0.6000518848001957
222,tensor(0.7200),0.6175756205618381
223,tensor(0.7300),0.6244864413142204
224,tensor(0.7600),0.609436177611351
225,tensor(0.7933),0.5972264024615288
226,tensor(0.7733),0.5779210858047008
227,tensor(0.8533),0.5116207645833493
228,tensor(0.7567),0.5838738159835338
229,tensor(0.8533),0.5021358881890774
230,tensor(0.8267),0.5304110997915268
231,tensor(0.7867),0.5698487327247858
232,tensor(0.8167),0.5140788827836513
233,tensor(0.8300),0.46402651861310007
234,tensor(0.8500),0.40943350821733476
235,tensor(0.8600),0.40766778513789176
236,tensor(0.8400),0.39173853270709513
237,tensor(0.8200),0.42936343774199487
238,tensor(0.8600),0.38277292281389236
239,tensor(0.8733),0.3367885071784258
240,tensor(0.8100),0.3903310204297304
241,tensor(0.8467),0.3571080557256937
242,tensor(0.8667),0.31572364777326584
243,tensor(0.8500),0.34937604077160356
244,tensor(0.8467),0.3691594684869051
245,tensor(0.8833),0.2588083889335394
246,tensor(0.8733),0.27368401996791364
247,tensor(0.8767),0.2666654435917735
248,tensor(0.9067),0.30955979019403457
249,tensor(0.8967),0.2643736845999956
250,tensor(0.8500),0.2781485728546977
251,tensor(0.8667),0.2878712774813175
252,tensor(0.8933),0.27881987381726503
253,tensor(0.9000),0.2700930120795965
254,tensor(0.9167),0.2666544720157981
255,tensor(0.9267),0.2920533414557576
256,tensor(0.9333),0.27394832607358693
257,tensor(0.8900),0.31906266063451766
258,tensor(0.9400),0.24478874765336514
259,tensor(0.9133),0.3116965399309993
260,tensor(0.9233),0.24994476743042468
261,tensor(0.9067),0.28119079913944006
262,tensor(0.9333),0.2587214491330087
263,tensor(0.9300),0.22685432279482484
264,tensor(0.9200),0.31591623378917577
265,tensor(0.9267),0.22773860648274422
266,tensor(0.9067),0.3004155737347901
267,tensor(0.9133),0.2690707504749298
268,tensor(0.9467),0.1754150920175016
269,tensor(0.9533),0.1881481822952628
270,tensor(0.9500),0.18069886282086373
271,tensor(0.9267),0.23950057616457343
272,tensor(0.9433),0.1704460572823882
273,tensor(0.9433),0.17017033494077624
274,tensor(0.9100),0.23230050649493933
275,tensor(0.9267),0.23822698425501584
276,tensor(0.8767),0.3313187517598271
277,tensor(0.9300),0.20147325351834297
278,tensor(0.9633),0.16083071283996106
279,tensor(0.9600),0.15812681389041244
280,tensor(0.9500),0.15621755136176943
281,tensor(0.9567),0.11386995364911855
282,tensor(0.9500),0.13186301755253227
283,tensor(0.9533),0.13870972788892685
284,tensor(0.9733),0.16694580171257256
