,accuracy,loss
194,tensor(0.6333),0.6858595979213714
195,tensor(0.6900),0.7317879623174668
196,tensor(0.6533),0.6967599427700043
197,tensor(0.6900),0.7677429580688476
198,tensor(0.6233),0.7211402982473374
199,tensor(0.6700),0.6834399771690368
200,tensor(0.7033),0.7273835653066635
201,tensor(0.6767),0.6860555005073548
202,tensor(0.6767),0.7241030395030975
203,tensor(0.6733),0.7286553072929383
204,tensor(0.6667),0.6956906741857529
205,tensor(0.7000),0.6774846524000168
206,tensor(0.6700),0.6901260340213775
207,tensor(0.6633),0.6843654817342758
208,tensor(0.7133),0.6695096260309219
209,tensor(0.6667),0.6973254811763764
210,tensor(0.6633),0.6737488400936127
211,tensor(0.6333),0.6787378072738648
212,tensor(0.6600),0.7072303742170334
213,tensor(0.6767),0.6820498633384705
214,tensor(0.6700),0.7272891724109649
215,tensor(0.6567),0.6930724102258682
216,tensor(0.6967),0.6973770302534104
217,tensor(0.6733),0.6932530158758163
218,tensor(0.7067),0.6880347621440888
219,tensor(0.6567),0.6969216519594192
220,tensor(0.6600),0.6930766850709915
221,tensor(0.6433),0.7294873368740081
222,tensor(0.6400),0.73901935338974
223,tensor(0.7033),0.6927922469377518
224,tensor(0.6567),0.7170577752590179
225,tensor(0.6767),0.7127375781536103
226,tensor(0.6367),0.7128995805978775
227,tensor(0.6933),0.6665527045726776
228,tensor(0.6500),0.6992482441663742
229,tensor(0.6133),0.7270863854885101
230,tensor(0.6167),0.6975826543569564
231,tensor(0.6567),0.7296310299634934
232,tensor(0.6800),0.7130021214485168
233,tensor(0.6400),0.768908663392067
234,tensor(0.6800),0.751233104467392
235,tensor(0.4833),1.0009041607379914
236,tensor(0.5167),0.9874720472097397
237,tensor(0.5000),1.000093362927437
238,tensor(0.5700),0.9732587969303131
239,tensor(0.5467),1.0628254437446594
240,tensor(0.5767),0.8616047036647797
241,tensor(0.6800),0.720807671546936
242,tensor(0.6800),0.6740732729434967
243,tensor(0.6900),0.6677442282438278
244,tensor(0.7033),0.6614001685380936
245,tensor(0.6933),0.6740148210525513
246,tensor(0.6567),0.6713357365131378
247,tensor(0.6700),0.6691927164793015
248,tensor(0.6700),0.6700369620323181
249,tensor(0.6733),0.6695159977674484
250,tensor(0.6433),0.6703685915470123
251,tensor(0.6600),0.6647150850296021
252,tensor(0.6533),0.6679388773441315
253,tensor(0.6800),0.6640294504165649
254,tensor(0.7000),0.6617172771692276
255,tensor(0.7400),0.6498676073551178
256,tensor(0.6900),0.6578967851400376
257,tensor(0.6400),0.6957187288999558
258,tensor(0.6533),0.6718712317943573
259,tensor(0.6667),0.6715423703193665
260,tensor(0.7167),0.6624723267555237
261,tensor(0.7333),0.6609745955467224
262,tensor(0.6567),0.6724116033315659
263,tensor(0.6933),0.6571540516614914
264,tensor(0.7067),0.6549553465843201
265,tensor(0.7200),0.655289825797081
266,tensor(0.6500),0.676744453907013
267,tensor(0.6833),0.6676927679777145
268,tensor(0.7100),0.6725651574134827
269,tensor(0.6733),0.6764749908447265
270,tensor(0.6833),0.664860879778862
271,tensor(0.7033),0.6440854740142822
272,tensor(0.7100),0.6784904515743255
273,tensor(0.7033),0.6712123417854309
274,tensor(0.6933),0.6714824631810188
275,tensor(0.6833),0.6959696626663208
276,tensor(0.7367),0.651273117363453
277,tensor(0.6367),0.6850113299489021
278,tensor(0.6567),0.6861476981639862
279,tensor(0.6667),0.6995524621009827
280,tensor(0.6200),0.8514170676469803
281,tensor(0.6300),0.963518345952034
282,tensor(0.7233),0.728214115202427
283,tensor(0.7867),0.6745181494951248
284,tensor(0.7367),0.6650927132368087
285,tensor(0.7267),0.6552899989485741
286,tensor(0.7433),0.6408154433965683
287,tensor(0.8033),0.6164712202548981
288,tensor(0.7467),0.6366079980134964
289,tensor(0.7400),0.6608990794420242
290,tensor(0.7333),0.6556764563918114
291,tensor(0.7233),0.6349200931191444
292,tensor(0.7100),0.649294245839119
293,tensor(0.7267),0.6438563820719719
294,tensor(0.7567),0.6271069183945656
295,tensor(0.6900),0.6495408341288567
296,tensor(0.6767),0.6747021606564522
297,tensor(0.7000),0.665116249024868
298,tensor(0.7400),0.6491863873600959
299,tensor(0.6967),0.6367930671572686
300,tensor(0.7267),0.6594496884942055
301,tensor(0.7333),0.629064699113369
302,tensor(0.6967),0.6747395700216293
303,tensor(0.7100),0.6391857609152793
304,tensor(0.7200),0.6353933185338974
305,tensor(0.7100),0.6509167578816414
306,tensor(0.7200),0.6301080688834191
307,tensor(0.7167),0.6384189349412918
308,tensor(0.7333),0.6306937617063523
309,tensor(0.6933),0.6403596803545952
310,tensor(0.7967),0.6072982567548751
311,tensor(0.7133),0.6236396223306656
312,tensor(0.6733),0.6792687740921974
313,tensor(0.7467),0.6042300465703011
314,tensor(0.7200),0.6198876279592515
315,tensor(0.7367),0.5958019512891769
316,tensor(0.6933),0.6629221269488335
317,tensor(0.7000),0.6727605980634689
318,tensor(0.6767),0.6698263692855835
319,tensor(0.6700),0.6612075239419937
320,tensor(0.7067),0.6619532206654548
321,tensor(0.6767),0.66276158452034
322,tensor(0.6100),0.6723594892024994
323,tensor(0.6833),0.6595088395476342
324,tensor(0.6600),0.6698837465047837
325,tensor(0.6333),0.6970314157009124
326,tensor(0.6800),0.6575481101870537
327,tensor(0.6867),0.7109808167815208
328,tensor(0.6933),0.6445565089583397
329,tensor(0.7367),0.6208281764388084
330,tensor(0.6700),0.6499134758114815
331,tensor(0.6867),0.6442382010817528
332,tensor(0.7133),0.6541094911098481
333,tensor(0.6967),0.6665725839138031
334,tensor(0.7067),0.6605616182088851
335,tensor(0.6800),0.6630974560976028
336,tensor(0.6667),0.6548331436514855
337,tensor(0.7033),0.6493786495923995
338,tensor(0.6833),0.6605921182036399
339,tensor(0.6733),0.6623423531651497
340,tensor(0.6967),0.6620538860559464
341,tensor(0.6733),0.6639686369895935
342,tensor(0.6833),0.6563920783996582
343,tensor(0.6900),0.6662591326236725
344,tensor(0.6700),0.6534222394227982
345,tensor(0.7600),0.5953216418623924
346,tensor(0.7333),0.6222439253330231
347,tensor(0.7467),0.610532411634922
348,tensor(0.7400),0.6241517734527587
349,tensor(0.6600),0.688482536971569
350,tensor(0.6733),0.6687188160419464
351,tensor(0.6900),0.658409708738327
352,tensor(0.6833),0.6630807167291641
353,tensor(0.7567),0.6478129202127456
354,tensor(0.7433),0.6407524448633194
355,tensor(0.6900),0.6575053158402443
356,tensor(0.7267),0.6414150542020798
357,tensor(0.6833),0.7315908429026604
358,tensor(0.7767),0.6002980977296829
359,tensor(0.7700),0.6457204240560531
360,tensor(0.6767),0.662278687953949
361,tensor(0.7200),0.6465434271097183
362,tensor(0.8000),0.596459174156189
363,tensor(0.7633),0.611148225069046
364,tensor(0.7200),0.6414292380213737
365,tensor(0.6900),0.6592418774962425
366,tensor(0.6700),0.6766587471961976
367,tensor(0.6767),0.6673146921396256
368,tensor(0.7100),0.6543495908379555
369,tensor(0.7400),0.641356720328331
370,tensor(0.7733),0.6270851448178292
371,tensor(0.7867),0.6123079696297645
372,tensor(0.7667),0.6202997297048569
373,tensor(0.7800),0.6220136943459511
374,tensor(0.8733),0.5435749411582946
375,tensor(0.7867),0.5663290655612946
376,tensor(0.7967),0.5824165193736554
377,tensor(0.7200),0.6386314885318279
378,tensor(0.7933),0.546542112827301
379,tensor(0.8533),0.5234503059089184
380,tensor(0.8367),0.499197339117527
381,tensor(0.7767),0.5349904352426529
382,tensor(0.7833),0.5335857355594635
383,tensor(0.7667),0.5632344952225685
384,tensor(0.8000),0.5635387580096721
385,tensor(0.8233),0.47992303311824797
386,tensor(0.8500),0.5102931110560894
387,tensor(0.8000),0.540351755619049
388,tensor(0.8533),0.5078248389065265
389,tensor(0.8000),0.5745084662735462
390,tensor(0.8467),0.496945680975914
391,tensor(0.8767),0.4599281045794487
392,tensor(0.8667),0.4936144472658634
393,tensor(0.8133),0.5459386585652828
394,tensor(0.8500),0.5198704814910888
395,tensor(0.8300),0.496998034119606
396,tensor(0.8367),0.5095533607155085
397,tensor(0.8400),0.5005005665123463
398,tensor(0.8533),0.4594050507992506
399,tensor(0.8933),0.39975562170147894
400,tensor(0.8733),0.40819174334406855
401,tensor(0.8433),0.4758201888948679
402,tensor(0.8533),0.46209593579173086
403,tensor(0.7833),0.6309443143010139
404,tensor(0.8700),0.4224467288702726
405,tensor(0.7500),0.6710903104394674
406,tensor(0.7200),0.7224248377978801
407,tensor(0.6567),0.8310248194634915
408,tensor(0.6967),0.6942445835471154
409,tensor(0.6700),0.7662842935323715
410,tensor(0.6633),0.753501757979393
411,tensor(0.6933),0.6709036076068878
412,tensor(0.6767),0.719309366941452
413,tensor(0.6633),0.6802924180030823
414,tensor(0.6100),0.7937098482251167
415,tensor(0.7100),0.6897464153170586
416,tensor(0.6033),0.7314436143636703
417,tensor(0.6800),0.7013839137554169
418,tensor(0.7200),0.7051291388273239
419,tensor(0.6533),0.7053163388371467
420,tensor(0.6533),0.7202787992358207
421,tensor(0.6600),0.7127638980746269
422,tensor(0.6867),0.6901929920911789
423,tensor(0.6567),0.7002041310071945
424,tensor(0.6300),0.6988822174072266
425,tensor(0.6300),0.6855483704805374
426,tensor(0.6400),0.6846195846796036
427,tensor(0.6400),0.685526294708252
428,tensor(0.6633),0.6777087938785553
429,tensor(0.6833),0.6729355394840241
430,tensor(0.6767),0.6772488379478454
431,tensor(0.6467),0.6724026095867157
432,tensor(0.6633),0.6688833618164063
433,tensor(0.6767),0.6715552061796188
434,tensor(0.6833),0.6713017791509628
435,tensor(0.6767),0.6733140993118286
436,tensor(0.6700),0.672067539691925
437,tensor(0.6700),0.6652017772197724
438,tensor(0.6533),0.6689790236949921
439,tensor(0.6700),0.6660814750194549
440,tensor(0.6367),0.6861769413948059
441,tensor(0.6800),0.6761437541246414
442,tensor(0.6600),0.6733691185712815
443,tensor(0.6567),0.6705107420682908
444,tensor(0.6233),0.6728829300403595
445,tensor(0.6667),0.671572527885437
446,tensor(0.6167),0.675400887131691
447,tensor(0.6600),0.6669999873638153
448,tensor(0.6900),0.66392857670784
449,tensor(0.6400),0.673545337319374
450,tensor(0.7300),0.6623860052227974
451,tensor(0.6667),0.7072840356826782
452,tensor(0.6767),0.719572274684906
453,tensor(0.6600),0.7114331805706025
454,tensor(0.6633),0.700425899028778
455,tensor(0.6367),0.6892172127962113
456,tensor(0.6433),0.7229276621341705
457,tensor(0.6933),0.672962384223938
458,tensor(0.6600),0.7029411220550537
459,tensor(0.6433),0.713117663860321
460,tensor(0.6467),0.6802650660276413
461,tensor(0.6933),0.6646202117204666
462,tensor(0.6667),0.6758678328990936
463,tensor(0.6733),0.6937178289890289
464,tensor(0.6733),0.6741056859493255
465,tensor(0.6767),0.6650404894351959
466,tensor(0.6433),0.6823289060592651
467,tensor(0.6733),0.7019192272424698
468,tensor(0.7033),0.6875661015510559
469,tensor(0.6633),0.7229412913322448
470,tensor(0.6567),0.7355252975225448
471,tensor(0.6967),0.7282173711061478
472,tensor(0.6600),0.7433805245161057
473,tensor(0.6833),0.7352806001901626
474,tensor(0.6900),0.710057081580162
475,tensor(0.6833),0.7186618930101395
476,tensor(0.6900),0.7328002899885178
477,tensor(0.6733),0.734851296544075
478,tensor(0.6933),0.6896859782934189
479,tensor(0.6933),0.6874914836883544
480,tensor(0.7067),0.6856744953989983
481,tensor(0.6500),0.7086378264427186
482,tensor(0.7533),0.6345378687977791
483,tensor(0.6533),0.6733403724431991
484,tensor(0.6200),0.6996375116705894
485,tensor(0.6767),0.7087298858165741
486,tensor(0.6467),0.7034219264984131
487,tensor(0.6900),0.6671878498792648
488,tensor(0.6767),0.7038261705636978
489,tensor(0.6700),0.680161001086235
490,tensor(0.6467),0.7000390535593033
491,tensor(0.6600),0.6904207807779312
492,tensor(0.6333),0.6907511335611344
493,tensor(0.6633),0.670074291229248
494,tensor(0.6767),0.6810278236865998
495,tensor(0.6567),0.6763171157240868
496,tensor(0.6300),0.6850220400094986
497,tensor(0.7033),0.6898820102214813
498,tensor(0.6700),0.6961395025253296
499,tensor(0.6633),0.7078058534860611
500,tensor(0.7000),0.6616889643669128
501,tensor(0.6867),0.6771857184171677
502,tensor(0.6500),0.6870961689949036
503,tensor(0.7067),0.6868728113174438
504,tensor(0.6633),0.6944360214471818
505,tensor(0.6433),0.6990062040090561
506,tensor(0.6833),0.6755156201124192
507,tensor(0.6633),0.6943849658966065
508,tensor(0.6533),0.6690897518396377
509,tensor(0.7500),0.6804697161912918
510,tensor(0.6967),0.6852027294039726
511,tensor(0.6467),0.6880936110019684
512,tensor(0.6267),0.6909913259744644
513,tensor(0.6767),0.6824183118343353
514,tensor(0.7167),0.6758481037616729
515,tensor(0.6733),0.6834958952665329
516,tensor(0.6367),0.7330613398551941
517,tensor(0.6933),0.6730134779214859
518,tensor(0.6867),0.6930769222974777
519,tensor(0.7267),0.686830375790596
520,tensor(0.6933),0.6695797604322433
521,tensor(0.6933),0.6882579585909844
522,tensor(0.6667),0.7063484379649162
523,tensor(0.6633),0.6991484540700913
524,tensor(0.6533),0.6991510432958603
525,tensor(0.6733),0.6825905579328537
526,tensor(0.7400),0.6661259526014328
527,tensor(0.7267),0.6788383933901787
528,tensor(0.6900),0.6895791256427765
529,tensor(0.6400),0.7164664989709855
530,tensor(0.6833),0.6812707006931304
531,tensor(0.6633),0.7124332040548325
532,tensor(0.6933),0.7001626390218735
533,tensor(0.6900),0.7138018256425858
534,tensor(0.7133),0.6699933743476868
535,tensor(0.6767),0.6784818899631501
536,tensor(0.7000),0.6657631266117096
537,tensor(0.7633),0.6583122032880783
538,tensor(0.7000),0.655992094874382
539,tensor(0.6267),0.6843065559864044
540,tensor(0.6633),0.7177549967169762
541,tensor(0.6967),0.6764278611540795
542,tensor(0.7400),0.6741275322437287
543,tensor(0.6733),0.7226119285821915
544,tensor(0.7333),0.6725072255730629
545,tensor(0.6600),0.6792054587602615
546,tensor(0.6800),0.6725219151377678
547,tensor(0.7200),0.6838018751144409
548,tensor(0.7400),0.7154759654402733
549,tensor(0.7333),0.6938386830687523
550,tensor(0.6900),0.7002695447206497
551,tensor(0.7733),0.6476761856675148
552,tensor(0.7433),0.7538388904929161
553,tensor(0.7900),0.7232290756702423
554,tensor(0.7600),0.7227071383595467
555,tensor(0.7167),0.6738703581690788
556,tensor(0.7233),0.6656079801917076
557,tensor(0.8167),0.618884160220623
558,tensor(0.8100),0.5722000598907471
559,tensor(0.8200),0.5259880903363228
560,tensor(0.7700),0.5664551252126694
561,tensor(0.7667),0.582235115468502
562,tensor(0.7700),0.5535609950125218
563,tensor(0.7900),0.5275368362665176
564,tensor(0.7900),0.4892468275129795
565,tensor(0.7967),0.48030736178159716
566,tensor(0.8400),0.45338957503437993
567,tensor(0.8833),0.4357726918160915
568,tensor(0.8300),0.4629013605415821
569,tensor(0.8133),0.45931679040193557
570,tensor(0.8533),0.42210078686475755
571,tensor(0.8567),0.3781664478033781
572,tensor(0.8567),0.3709235958755016
573,tensor(0.8533),0.38112421341240404
574,tensor(0.8533),0.3986523807793856
575,tensor(0.8633),0.37519490741193295
576,tensor(0.7967),0.506659634783864
577,tensor(0.8300),0.3980354805290699
578,tensor(0.8467),0.38765184281393883
579,tensor(0.8433),0.4550843394361436
580,tensor(0.8400),0.44971659146249293
581,tensor(0.8700),0.3505627240054309
582,tensor(0.8800),0.40905419351533057
583,tensor(0.8767),0.4252958147414029
584,tensor(0.9133),0.3492309548333287
585,tensor(0.8800),0.3784357993863523
586,tensor(0.9233),0.3450516988709569
587,tensor(0.8933),0.35227467177435756
588,tensor(0.9000),0.34781750665977595
589,tensor(0.8900),0.36633729849010704
590,tensor(0.9267),0.2703871007449925
591,tensor(0.8967),0.31448671836405995
592,tensor(0.8933),0.30054407961666585
593,tensor(0.9067),0.30764016151428225
594,tensor(0.9233),0.2607076242752373
595,tensor(0.8967),0.2932449442707002
596,tensor(0.9233),0.26349956477060915
597,tensor(0.9467),0.25821744242683053
598,tensor(0.9533),0.20258048720657826
599,tensor(0.9433),0.22186524520628154
600,tensor(0.9600),0.23412936747074128
601,tensor(0.9300),0.24847134459763764
602,tensor(0.9667),0.23260841276030989
603,tensor(0.9467),0.21190941078588366
604,tensor(0.9833),0.16593194111716003
