,accuracy,loss
124,tensor(0.6633),0.6699834525585174
125,tensor(0.6767),0.6754011565446854
126,tensor(0.6300),0.6824931836128235
127,tensor(0.6800),0.6661982035636902
128,tensor(0.6567),0.6776521182060242
129,tensor(0.6733),0.6676429098844529
130,tensor(0.6733),0.6711769551038742
131,tensor(0.6633),0.6724537831544876
132,tensor(0.6800),0.6626077198982239
133,tensor(0.7000),0.6625959667563438
134,tensor(0.6733),0.6759085011482239
135,tensor(0.5867),0.6828682470321655
136,tensor(0.6400),0.6723981827497483
137,tensor(0.6633),0.6703427076339722
138,tensor(0.6100),0.6756477189064026
139,tensor(0.6833),0.6692634916305542
140,tensor(0.6600),0.6713740122318268
141,tensor(0.6800),0.6721594512462616
142,tensor(0.6733),0.6696213752031326
143,tensor(0.6700),0.6693637800216675
144,tensor(0.6800),0.6668105173110962
145,tensor(0.6500),0.6709011161327362
146,tensor(0.6767),0.6684017777442932
147,tensor(0.6600),0.6720740449428558
148,tensor(0.6733),0.6655788522958755
149,tensor(0.6833),0.6685051155090332
150,tensor(0.6700),0.6660064971446991
151,tensor(0.6633),0.6736114865541458
152,tensor(0.6367),0.6738307094573974
153,tensor(0.7033),0.6511917725205422
154,tensor(0.6833),0.672771213054657
155,tensor(0.7200),0.6543797126412392
156,tensor(0.6700),0.6723670369386673
157,tensor(0.6500),0.7012065613269806
158,tensor(0.6767),0.6917008656263351
159,tensor(0.5500),1.0020003992319106
160,tensor(0.6867),0.7215445056557656
161,tensor(0.6900),0.6806234157085419
162,tensor(0.6533),0.6853733313083649
163,tensor(0.6667),0.6743063104152679
164,tensor(0.6433),0.6763282871246338
165,tensor(0.6333),0.6767458683252334
166,tensor(0.7033),0.6564341053366661
167,tensor(0.7000),0.6594574970006942
168,tensor(0.6567),0.6820728978514672
169,tensor(0.6767),0.6648561495542527
170,tensor(0.6267),0.673541181087494
171,tensor(0.6367),0.6745896250009537
172,tensor(0.6700),0.6687048035860061
173,tensor(0.6767),0.6632919371128082
174,tensor(0.6733),0.6728750115633011
175,tensor(0.6633),0.6721298724412919
176,tensor(0.6733),0.6670191669464112
177,tensor(0.6567),0.6639615499973297
178,tensor(0.6967),0.6670374476909637
179,tensor(0.6767),0.6623563134670257
180,tensor(0.6433),0.6755327066779137
181,tensor(0.7100),0.654945797920227
182,tensor(0.6733),0.6714039120078087
183,tensor(0.6700),0.6652727431058884
184,tensor(0.6400),0.6717006066441535
185,tensor(0.6700),0.6668380349874496
186,tensor(0.6600),0.6703915017843246
187,tensor(0.6400),0.672170820236206
188,tensor(0.6967),0.6643753230571747
189,tensor(0.6333),0.6829166603088379
190,tensor(0.6433),0.6765552765130997
191,tensor(0.6667),0.6698584473133087
192,tensor(0.6833),0.6663581436872482
193,tensor(0.6733),0.6719790083169938
194,tensor(0.6833),0.66631815969944
195,tensor(0.6733),0.6687183958292008
196,tensor(0.7133),0.6580753648281097
197,tensor(0.6900),0.6627884697914124
198,tensor(0.6533),0.6708750408887864
199,tensor(0.6633),0.664040715098381
200,tensor(0.7067),0.6574159508943558
201,tensor(0.6700),0.6726173487305641
202,tensor(0.6467),0.676812082529068
203,tensor(0.6800),0.6662682569026948
204,tensor(0.6933),0.6599096685647965
205,tensor(0.7000),0.6608988693356515
206,tensor(0.6467),0.6702455097436905
207,tensor(0.6300),0.7165504992008209
208,tensor(0.6067),0.7219828099012375
209,tensor(0.6933),0.6639898067712784
210,tensor(0.6533),0.6665669196844101
211,tensor(0.6967),0.6625779300928116
212,tensor(0.7133),0.6612986272573471
213,tensor(0.7133),0.6587151232361793
214,tensor(0.6000),0.6861023706197739
215,tensor(0.6967),0.6600535708665848
216,tensor(0.7167),0.6599933367967605
217,tensor(0.6467),0.6777984973788261
218,tensor(0.6567),0.6686987072229386
219,tensor(0.6667),0.6651030021905899
220,tensor(0.6467),0.6740226513147354
221,tensor(0.6833),0.6542550200223922
222,tensor(0.6700),0.6628405666351318
223,tensor(0.6433),0.6720189100503922
224,tensor(0.6033),0.6790923887491226
225,tensor(0.6867),0.66411860704422
226,tensor(0.6600),0.6725304123759269
227,tensor(0.6233),0.6761376416683197
228,tensor(0.6767),0.6703754305839539
229,tensor(0.6467),0.6703685408830643
230,tensor(0.6200),0.6747200286388397
231,tensor(0.6533),0.6732685768604278
232,tensor(0.6100),0.6715147966146469
233,tensor(0.6833),0.6656214207410812
234,tensor(0.6867),0.6664692586660386
235,tensor(0.6800),0.6662310683727264
236,tensor(0.6333),0.6739009684324264
237,tensor(0.6600),0.6662246629595756
238,tensor(0.6667),0.66604172706604
239,tensor(0.6733),0.6700565654039383
240,tensor(0.6767),0.6663115045428276
241,tensor(0.6467),0.6896318811178207
242,tensor(0.6467),0.6737689930200577
243,tensor(0.6767),0.667410284280777
244,tensor(0.6567),0.6655152553319931
245,tensor(0.6667),0.6620325922966004
246,tensor(0.6467),0.6778401535749435
247,tensor(0.7133),0.6542894637584686
248,tensor(0.6767),0.6673106265068054
249,tensor(0.6867),0.6621291941404343
250,tensor(0.6833),0.6691203331947326
251,tensor(0.6333),0.6783751600980759
252,tensor(0.6667),0.6647619670629501
253,tensor(0.6733),0.666992107629776
254,tensor(0.7100),0.65453029692173
255,tensor(0.6667),0.6713373434543609
256,tensor(0.6700),0.6668960052728653
257,tensor(0.6667),0.671979772746563
258,tensor(0.6767),0.669862088561058
259,tensor(0.6767),0.6720370048284531
260,tensor(0.6633),0.6941777893900871
261,tensor(0.6633),0.6710753065347671
262,tensor(0.7200),0.661429260969162
263,tensor(0.6900),0.6645486631989479
264,tensor(0.6833),0.6603232458233833
265,tensor(0.7100),0.6568578499555587
266,tensor(0.6433),0.681554456949234
267,tensor(0.6400),0.6787508767843247
268,tensor(0.6567),0.666405476629734
269,tensor(0.7033),0.6624548825621605
270,tensor(0.6900),0.668148221373558
271,tensor(0.6167),0.6857563477754592
272,tensor(0.6733),0.6678282809257508
273,tensor(0.6667),0.6658883762359619
274,tensor(0.6633),0.6684881162643432
275,tensor(0.6400),0.6709198534488678
276,tensor(0.6633),0.6619508695602417
277,tensor(0.6333),0.6667716732621193
278,tensor(0.6900),0.6624316427111626
279,tensor(0.6767),0.6737574213743209
280,tensor(0.6833),0.6644704967737198
281,tensor(0.6733),0.6688651871681214
282,tensor(0.7033),0.6599939733743667
283,tensor(0.6633),0.673350082039833
284,tensor(0.6767),0.6641991913318634
285,tensor(0.6833),0.6672685307264328
286,tensor(0.6500),0.6754936808347702
287,tensor(0.6667),0.7097713422775268
288,tensor(0.6833),0.6922576624155045
289,tensor(0.7133),0.6622230905294418
290,tensor(0.6867),0.687707225382328
291,tensor(0.6333),0.7309073108434677
292,tensor(0.6867),0.6643180623650551
293,tensor(0.6900),0.6662684676051139
294,tensor(0.6767),0.6696931320428848
295,tensor(0.6900),0.6548707911372185
296,tensor(0.6567),0.6842357611656189
297,tensor(0.6267),0.6906892663240433
298,tensor(0.6833),0.6582073006033897
299,tensor(0.6567),0.6727961415052414
300,tensor(0.7033),0.6726064857840538
301,tensor(0.6533),0.6766832655668259
302,tensor(0.6867),0.6744287711381912
303,tensor(0.6500),0.7139681661128998
304,tensor(0.7200),0.6562573266029358
305,tensor(0.6433),0.6764454647898674
306,tensor(0.6667),0.663213301897049
307,tensor(0.6333),0.6724817609786987
308,tensor(0.6833),0.6608686810731887
309,tensor(0.6433),0.6773071414232255
310,tensor(0.6300),0.6742944502830506
311,tensor(0.6533),0.6681287223100663
312,tensor(0.6600),0.6714385455846786
313,tensor(0.6967),0.6678744232654572
314,tensor(0.6533),0.6716770261526108
315,tensor(0.7233),0.650720172226429
316,tensor(0.6900),0.6712824714183807
317,tensor(0.7533),0.6279916068911553
318,tensor(0.6767),0.6766337805986404
319,tensor(0.6300),0.6837522819638252
320,tensor(0.6700),0.6646563860774041
321,tensor(0.6333),0.6729736894369125
322,tensor(0.6400),0.6675808215141297
323,tensor(0.6133),0.676938886642456
324,tensor(0.6833),0.6655787479877472
325,tensor(0.6533),0.6671088540554047
326,tensor(0.6533),0.670521077811718
327,tensor(0.6367),0.667280188202858
328,tensor(0.6633),0.6686861997842789
329,tensor(0.6533),0.6687228906154633
330,tensor(0.6600),0.6716303738951683
331,tensor(0.6633),0.661642382144928
332,tensor(0.6733),0.6631460979580879
333,tensor(0.7000),0.6617193776369095
334,tensor(0.6133),0.67634869992733
335,tensor(0.6100),0.6667967236042023
336,tensor(0.7233),0.6514352378249169
337,tensor(0.6567),0.7238879469037056
338,tensor(0.7167),0.6549071952700615
339,tensor(0.6633),0.6722721454501152
340,tensor(0.7100),0.6538971877098083
341,tensor(0.6800),0.6631779998540879
342,tensor(0.6400),0.6759159871935845
343,tensor(0.6333),0.6736741182208061
344,tensor(0.6533),0.6693567106127739
345,tensor(0.6900),0.6643542110919952
346,tensor(0.7100),0.6568956622481346
347,tensor(0.7167),0.6516363301873207
348,tensor(0.6533),0.7245832571387291
349,tensor(0.6500),0.6705077156424523
350,tensor(0.7033),0.6551824653148651
351,tensor(0.5767),0.6844605079293251
352,tensor(0.6800),0.668222784101963
353,tensor(0.6500),0.6681889939308167
354,tensor(0.6567),0.6689740175008774
355,tensor(0.6700),0.6731906056404113
356,tensor(0.6600),0.6724591535329819
357,tensor(0.6667),0.6642606493830681
358,tensor(0.7000),0.657013262808323
359,tensor(0.6400),0.6801118803024292
360,tensor(0.6633),0.663224034011364
361,tensor(0.7000),0.6543049505352974
362,tensor(0.6500),0.6767333096265793
363,tensor(0.6500),0.6661719724535942
364,tensor(0.6400),0.6724984025955201
365,tensor(0.7167),0.661066389977932
366,tensor(0.6833),0.6646800220012665
367,tensor(0.6667),0.6620971611142159
368,tensor(0.6567),0.6635650509595871
369,tensor(0.6867),0.6585416787862778
370,tensor(0.6200),0.6769910731911659
371,tensor(0.6600),0.6641419249773025
372,tensor(0.7067),0.6581697475910187
373,tensor(0.6500),0.6763892507553101
374,tensor(0.7133),0.655076671242714
375,tensor(0.6567),0.6626395300030709
376,tensor(0.6367),0.6758514463901519
377,tensor(0.6667),0.6696544355154037
378,tensor(0.6767),0.6679540592432022
379,tensor(0.7100),0.6549564677476883
380,tensor(0.6900),0.6644753274321556
381,tensor(0.6600),0.6700045862793922
382,tensor(0.5967),0.6802784216403961
383,tensor(0.6667),0.6650564205646515
384,tensor(0.7000),0.6546368819475173
385,tensor(0.6967),0.668390138745308
386,tensor(0.6867),0.6671699416637421
387,tensor(0.6867),0.6634089016914367
388,tensor(0.6433),0.6643602639436722
389,tensor(0.6967),0.6650399968028069
390,tensor(0.6933),0.6589842900633812
391,tensor(0.6900),0.6648248639702797
392,tensor(0.6967),0.6644403100013733
393,tensor(0.6967),0.6612051317095756
394,tensor(0.6933),0.6615536019206048
395,tensor(0.6500),0.6740665990114212
396,tensor(0.6233),0.6750577563047409
397,tensor(0.6467),0.6710411059856415
398,tensor(0.6400),0.6653032952547073
399,tensor(0.6967),0.6674485588073731
400,tensor(0.7033),0.6584471428394317
401,tensor(0.6667),0.6727264577150345
402,tensor(0.6433),0.6679288786649704
403,tensor(0.6667),0.6659821587800979
404,tensor(0.6533),0.6572803774476051
405,tensor(0.6367),0.6742533659934997
406,tensor(0.6633),0.6671107876300811
407,tensor(0.7033),0.6599333015084267
408,tensor(0.6900),0.6630488443374634
409,tensor(0.6567),0.669263679087162
410,tensor(0.6600),0.6736941343545914
411,tensor(0.6800),0.6646549928188324
412,tensor(0.6567),0.6634741199016571
413,tensor(0.6633),0.6623641642928123
414,tensor(0.6933),0.67724061191082
415,tensor(0.6700),0.6693369415402413
416,tensor(0.6900),0.6553606611490249
417,tensor(0.6800),0.6657146951556205
418,tensor(0.6633),0.6697977703809738
419,tensor(0.6600),0.6644613137841224
420,tensor(0.7033),0.6608834138512611
421,tensor(0.6567),0.6701747962832451
422,tensor(0.6900),0.6615610876679421
423,tensor(0.6567),0.738383050262928
424,tensor(0.6867),0.677449897825718
425,tensor(0.6633),0.6671917259693145
426,tensor(0.6733),0.6607842963933944
427,tensor(0.6267),0.675811898112297
428,tensor(0.6767),0.661610228419304
429,tensor(0.6700),0.6531648987531662
430,tensor(0.7200),0.6537494498491287
431,tensor(0.6633),0.6692202824354172
432,tensor(0.6900),0.6660450205206871
433,tensor(0.6767),0.666355608701706
434,tensor(0.6700),0.6688875383138657
435,tensor(0.6467),0.6694388645887375
436,tensor(0.6567),0.6591272541880607
437,tensor(0.6600),0.6629578229784966
438,tensor(0.6667),0.6630782702565193
439,tensor(0.6533),0.669398335814476
440,tensor(0.7000),0.6589849558472634
441,tensor(0.6667),0.6628534182906151
442,tensor(0.6433),0.6747441411018371
443,tensor(0.6567),0.6665551882982254
444,tensor(0.6700),0.6692241516709327
445,tensor(0.7033),0.6576970872282982
446,tensor(0.7000),0.6629483783245087
447,tensor(0.6933),0.6571145629882813
448,tensor(0.6133),0.6795481714606285
449,tensor(0.6367),0.6715988409519196
450,tensor(0.6533),0.6675780919194222
451,tensor(0.6800),0.662652984559536
452,tensor(0.6500),0.6626201629638672
453,tensor(0.6433),0.6695950543880462
454,tensor(0.7133),0.6557198002934456
455,tensor(0.6800),0.6640071693062782
456,tensor(0.6767),0.6578441587090492
457,tensor(0.6600),0.6670665317773818
458,tensor(0.6333),0.6690451860427856
459,tensor(0.6800),0.6645683509111404
460,tensor(0.6433),0.6662517678737641
461,tensor(0.6967),0.6558161169290543
462,tensor(0.6900),0.7023165571689606
463,tensor(0.7067),0.6533224013447761
464,tensor(0.6933),0.6585802286863327
465,tensor(0.6700),0.6671267992258072
466,tensor(0.6733),0.6658438435196876
467,tensor(0.6400),0.6687751257419586
468,tensor(0.6667),0.6699742749333382
469,tensor(0.6633),0.6623082143068314
470,tensor(0.6767),0.6658776539564133
471,tensor(0.6233),0.6632465761899948
472,tensor(0.6600),0.6573568934202194
473,tensor(0.6467),0.6581464722752571
474,tensor(0.7033),0.6548779693245887
475,tensor(0.7067),0.6594379761815071
476,tensor(0.6867),0.6623540735244751
477,tensor(0.6900),0.6581477198004723
478,tensor(0.6567),0.6724191734194755
479,tensor(0.6700),0.6607981663942337
480,tensor(0.6767),0.6550632473826409
481,tensor(0.6600),0.6648309993743896
482,tensor(0.6800),0.6665961474180222
483,tensor(0.6667),0.6751887908577919
484,tensor(0.6567),0.6653219926357269
485,tensor(0.7033),0.6514765471220016
486,tensor(0.6533),0.6682100841403007
487,tensor(0.7067),0.6575914531946182
488,tensor(0.6867),0.6534231501817703
489,tensor(0.6633),0.6594851714372635
490,tensor(0.6700),0.6632491359114647
491,tensor(0.7267),0.6554161015152932
492,tensor(0.6800),0.6563064968585968
493,tensor(0.6900),0.6674611741304397
494,tensor(0.6833),0.654768110215664
495,tensor(0.6733),0.6485413539409638
496,tensor(0.6933),0.6631858763098717
497,tensor(0.7067),0.6491402995586395
498,tensor(0.6733),0.6474220892786979
499,tensor(0.7133),0.6574080607295036
500,tensor(0.7100),0.654108190536499
501,tensor(0.6833),0.6637296557426453
502,tensor(0.6700),0.6494573828577995
503,tensor(0.6900),0.6572935011982918
504,tensor(0.6633),0.6637023270130158
505,tensor(0.6767),0.6682608875632287
506,tensor(0.6633),0.6618172973394394
507,tensor(0.6967),0.6499525067210198
508,tensor(0.6767),0.6586947743594647
509,tensor(0.7200),0.6471600940823555
510,tensor(0.6633),0.6616215202212333
511,tensor(0.7000),0.6436369013786316
512,tensor(0.7100),0.6538950875401497
513,tensor(0.7067),0.6572868683934212
514,tensor(0.6833),0.6543008214235306
515,tensor(0.6967),0.6377501103281975
516,tensor(0.7300),0.6432603988051414
517,tensor(0.7433),0.6359137654304504
518,tensor(0.7133),0.6802948671579361
519,tensor(0.6967),0.6599417492747307
520,tensor(0.6533),0.6659161710739135
521,tensor(0.6767),0.6841024306416511
522,tensor(0.6667),0.6770880416035652
523,tensor(0.6500),0.6759042328596115
524,tensor(0.6467),0.686919766664505
525,tensor(0.7133),0.6809262093901635
526,tensor(0.6467),0.6855338251590729
527,tensor(0.6800),0.7026733368635177
528,tensor(0.6567),0.6803886932134628
529,tensor(0.7000),0.666710509955883
530,tensor(0.6467),0.6822085705399513
531,tensor(0.6933),0.6823929834365845
532,tensor(0.6567),0.6738958811759949
533,tensor(0.6300),0.6757339185476303
534,tensor(0.6833),0.6785155355930328
535,tensor(0.6667),0.6768837177753448
536,tensor(0.6700),0.6786506825685501
537,tensor(0.6667),0.6843880751729011
538,tensor(0.6633),0.683626149892807
539,tensor(0.7267),0.65859284222126
540,tensor(0.6533),0.6916796123981476
541,tensor(0.6600),0.6866041904687882
542,tensor(0.6600),0.6787479877471924
543,tensor(0.6800),0.6990599530935288
544,tensor(0.6433),0.6794943162798881
545,tensor(0.6600),0.669052304327488
546,tensor(0.6833),0.6836888647079468
547,tensor(0.6567),0.6706068915128708
548,tensor(0.6700),0.6797624069452286
549,tensor(0.7100),0.6587309455871582
550,tensor(0.6767),0.6593042019009591
551,tensor(0.6500),0.6711570075154305
552,tensor(0.7000),0.6589600244164466
553,tensor(0.7033),0.6484716826677323
554,tensor(0.6900),0.658987512588501
555,tensor(0.6500),0.6689570033550263
556,tensor(0.6667),0.6672690415382385
557,tensor(0.6767),0.6598843264579773
558,tensor(0.6933),0.6612962910532951
559,tensor(0.6767),0.6628565734624863
560,tensor(0.7000),0.650480124950409
561,tensor(0.6533),0.6693317067623138
562,tensor(0.7067),0.6416250404715538
563,tensor(0.6933),0.6640367391705513
564,tensor(0.6800),0.666997996866703
565,tensor(0.6500),0.6802472376823425
566,tensor(0.6200),0.6758566945791245
567,tensor(0.6967),0.662157170176506
568,tensor(0.6400),0.6783914282917977
569,tensor(0.6667),0.6651709473133087
570,tensor(0.6833),0.6623079159855843
571,tensor(0.6533),0.6707939928770066
572,tensor(0.6733),0.6737590247392654
573,tensor(0.6967),0.6612907853722573
574,tensor(0.6533),0.6774223572015763
575,tensor(0.6567),0.6691991204023361
576,tensor(0.6967),0.6642654299736023
577,tensor(0.6467),0.675750721693039
578,tensor(0.6800),0.6622272846102715
579,tensor(0.6767),0.671638798713684
580,tensor(0.6500),0.6722576409578324
581,tensor(0.6733),0.673454198539257
582,tensor(0.6933),0.6615669679641724
583,tensor(0.6733),0.6660139301419258
584,tensor(0.6267),0.6790808618068696
585,tensor(0.6833),0.65768947660923
586,tensor(0.6900),0.6663835588097572
587,tensor(0.7233),0.6510350850224494
588,tensor(0.6600),0.6686163979768753
589,tensor(0.6733),0.6623114797472954
590,tensor(0.6633),0.6987610793113709
591,tensor(0.6800),0.6695898824930191
592,tensor(0.6833),0.6533808144927025
593,tensor(0.6967),0.6578090849518776
594,tensor(0.6500),0.6750609225034714
595,tensor(0.7300),0.6506392884254456
596,tensor(0.6433),0.673607184290886
597,tensor(0.6933),0.6648111385107041
598,tensor(0.6533),0.6744094595313073
599,tensor(0.6467),0.675406756401062
600,tensor(0.6567),0.6655362182855606
601,tensor(0.6900),0.6635409182310105
602,tensor(0.6333),0.6765661984682083
603,tensor(0.6600),0.6719039505720139
604,tensor(0.6633),0.6619514542818069
605,tensor(0.6733),0.6650429248809815
606,tensor(0.6633),0.6705119037628173
607,tensor(0.6100),0.6746899843215942
608,tensor(0.6700),0.6643857160210609
609,tensor(0.6667),0.670763376057148
610,tensor(0.6567),0.6698225995898247
611,tensor(0.6800),0.6652801209688186
612,tensor(0.6967),0.6584671586751938
613,tensor(0.6833),0.6681988152861595
614,tensor(0.6967),0.6634726470708847
615,tensor(0.6767),0.6662902835011483
616,tensor(0.6400),0.6701525500416756
617,tensor(0.6400),0.6716959142684936
618,tensor(0.6567),0.6704645985364914
619,tensor(0.6500),0.675924534201622
620,tensor(0.6400),0.6720970737934112
621,tensor(0.6700),0.6694496482610702
622,tensor(0.6967),0.6636241161823273
623,tensor(0.6500),0.6781548863649368
624,tensor(0.6133),0.6734351801872254
625,tensor(0.6300),0.6680461525917053
626,tensor(0.7033),0.662690959572792
627,tensor(0.6967),0.6681550043821335
628,tensor(0.6633),0.6669433379173278
629,tensor(0.6600),0.6754094386100769
630,tensor(0.6667),0.670100009739399
631,tensor(0.6300),0.6680269959568977
632,tensor(0.6900),0.6647699081897736
633,tensor(0.6533),0.6675373011827469
634,tensor(0.7067),0.6550563701987266
635,tensor(0.6600),0.6809858441352844
636,tensor(0.6733),0.6674628162384033
637,tensor(0.6933),0.6632999524474144
638,tensor(0.6433),0.66808906853199
639,tensor(0.6533),0.6679839450120926
640,tensor(0.6933),0.6585390478372574
641,tensor(0.6533),0.6657842707633972
642,tensor(0.6500),0.6720140957832337
643,tensor(0.6900),0.6624487966299057
644,tensor(0.6567),0.6686530241370201
645,tensor(0.6633),0.6706797742843628
646,tensor(0.6300),0.675979420542717
647,tensor(0.6467),0.6709362161159516
648,tensor(0.6500),0.6758477544784546
649,tensor(0.6633),0.6655823504924774
650,tensor(0.6600),0.6752380108833314
651,tensor(0.6600),0.6689908254146576
652,tensor(0.6467),0.6733925849199295
653,tensor(0.6333),0.6748371851444245
654,tensor(0.7200),0.6554567968845367
655,tensor(0.6133),0.6834241217374801
656,tensor(0.6367),0.6708815771341324
657,tensor(0.6333),0.6707237541675568
658,tensor(0.6833),0.6623471540212631
659,tensor(0.6833),0.6590983122587204
660,tensor(0.6567),0.6664545202255249
661,tensor(0.6500),0.6660793343186379
662,tensor(0.6767),0.6651268997788429
663,tensor(0.6533),0.6511667597293854
664,tensor(0.6400),0.6683086892962455
665,tensor(0.6433),0.6591101154685021
666,tensor(0.6800),0.6452049359679222
667,tensor(0.6733),0.7036680224537849
668,tensor(0.6833),0.6604909083247185
669,tensor(0.6867),0.6623603653907776
670,tensor(0.6833),0.6536190840601921
671,tensor(0.6767),0.6593543782830238
672,tensor(0.7000),0.6551563930511475
673,tensor(0.6533),0.6661484429240226
674,tensor(0.6900),0.6562948453426362
675,tensor(0.5867),1.0460280588269233
676,tensor(0.5767),0.9577650687098503
677,tensor(0.5800),1.0359381929039955
678,tensor(0.5467),1.3042650708556176
679,tensor(0.4867),1.4154600512981415
680,tensor(0.5100),1.2349999994039536
681,tensor(0.4700),1.326132504940033
682,tensor(0.5000),1.2667578160762787
683,tensor(0.5200),1.308081247806549
684,tensor(0.5133),1.3509811544418335
685,tensor(0.5600),1.2450437808036805
686,tensor(0.5367),1.3834832426905632
687,tensor(0.4967),1.3794730508327484
688,tensor(0.5200),1.3085313910245895
689,tensor(0.4467),1.5193949967622757
690,tensor(0.5367),1.2917614710330962
691,tensor(0.4933),1.351127849817276
692,tensor(0.5833),0.9130293560028077
693,tensor(0.6500),0.676199944615364
694,tensor(0.6600),0.6713591212034226
695,tensor(0.6633),0.672833713889122
696,tensor(0.6633),0.6730504101514816
697,tensor(0.6600),0.6618002960085869
698,tensor(0.6500),0.6741353726387024
699,tensor(0.6633),0.6707030501961708
700,tensor(0.6567),0.6629299402236939
701,tensor(0.6567),0.6713059991598129
702,tensor(0.7133),0.6642841976881028
