,accuracy,loss
295,tensor(0.6933),0.7028389716148377
296,tensor(0.6200),0.6813400200009346
297,tensor(0.6800),0.6732381612062455
298,tensor(0.6900),0.6585920578241349
299,tensor(0.7133),0.6802236753702163
300,tensor(0.6833),0.6832982218265533
301,tensor(0.6600),0.7486270841956139
302,tensor(0.7000),0.6833575543761253
303,tensor(0.6500),0.6948567941784859
304,tensor(0.6467),0.7049535593390465
305,tensor(0.7133),0.685778785943985
306,tensor(0.6900),0.7071275851130485
307,tensor(0.6700),0.7844809105992318
308,tensor(0.6667),0.6953155556321144
309,tensor(0.6633),0.6809480479359626
310,tensor(0.7133),0.6756088498234749
311,tensor(0.7000),0.6720120197534561
312,tensor(0.6833),0.6811632427573204
313,tensor(0.7033),0.677351160645485
314,tensor(0.6733),0.7188727656006813
315,tensor(0.6933),0.695011951327324
316,tensor(0.6833),0.6802852171659469
317,tensor(0.6933),0.6783047905564308
318,tensor(0.6933),0.688954409956932
319,tensor(0.6767),0.6999313509464264
320,tensor(0.6700),0.6762551960349082
321,tensor(0.6600),0.6651244539022446
322,tensor(0.6900),0.6720907315611839
323,tensor(0.6567),0.7060071802139283
324,tensor(0.7100),0.6538578009605408
325,tensor(0.6267),0.7141570135951042
326,tensor(0.6700),0.7254592475295066
327,tensor(0.6933),0.7081803971529007
328,tensor(0.6833),0.7565093779563904
329,tensor(0.6300),0.7271169099211693
330,tensor(0.6667),0.7141497826576233
331,tensor(0.6633),0.7019588840007782
332,tensor(0.6800),0.7011371302604675
333,tensor(0.7400),0.679837404191494
334,tensor(0.7133),0.7423052120208741
335,tensor(0.7067),0.7048912614583969
336,tensor(0.7333),0.688103831410408
337,tensor(0.6467),0.7815918460488319
338,tensor(0.6333),0.8171981328725815
339,tensor(0.6567),0.7770724233984947
340,tensor(0.7067),0.7292192482948303
341,tensor(0.6733),0.758036089539528
342,tensor(0.6733),0.7469935420155526
343,tensor(0.7200),0.7215304467082023
344,tensor(0.6733),0.6725833868980408
345,tensor(0.7033),0.7286570525169372
346,tensor(0.6267),0.6916020795702934
347,tensor(0.6867),0.7564860531687736
348,tensor(0.6833),0.7257131135463715
349,tensor(0.7333),0.6673925799131394
350,tensor(0.6900),0.682062568962574
351,tensor(0.6700),0.6949981972575188
352,tensor(0.6533),0.6700623607635499
353,tensor(0.6700),0.6803018414974212
354,tensor(0.6400),0.6862554362416268
355,tensor(0.6500),0.6799056869745255
356,tensor(0.6667),0.6605940973758697
357,tensor(0.6867),0.6799090456962585
358,tensor(0.7233),0.6588466480374336
359,tensor(0.6733),0.669948006272316
360,tensor(0.7000),0.6859045615792274
361,tensor(0.7067),0.6502599191665649
362,tensor(0.6900),0.6986266154050828
363,tensor(0.7533),0.6360817539691925
364,tensor(0.6933),0.7033732825517655
365,tensor(0.6667),0.7372002917528152
366,tensor(0.6700),0.6812698066234588
367,tensor(0.6700),0.6633041720092296
368,tensor(0.7100),0.6669201423227787
369,tensor(0.6667),0.6763371306657792
370,tensor(0.7500),0.6233184495568276
371,tensor(0.7333),0.625433968603611
372,tensor(0.7167),0.6431832838058472
373,tensor(0.7567),0.5967528268694877
374,tensor(0.7133),0.6116746713221073
375,tensor(0.7867),0.5765949486196041
376,tensor(0.7267),0.6125584025681019
377,tensor(0.7567),0.5734710851311684
378,tensor(0.7433),0.5965802298486232
379,tensor(0.7433),0.5797173926234245
380,tensor(0.7667),0.5755641022324562
381,tensor(0.7767),0.5551764415204525
382,tensor(0.7500),0.5807390306890011
383,tensor(0.6167),0.9966842065751552
384,tensor(0.5500),1.0699222546815872
385,tensor(0.5000),1.0121724727749823
386,tensor(0.5267),0.9776707027852535
387,tensor(0.5367),0.9796441547572613
388,tensor(0.5867),0.9499109953641891
389,tensor(0.5300),0.982579810321331
390,tensor(0.6600),0.8062518921494484
391,tensor(0.6767),0.7285452565550804
392,tensor(0.7400),0.7217528177797794
393,tensor(0.7533),0.7393073207139969
394,tensor(0.7800),0.6123866355419159
395,tensor(0.7267),0.5974461348354816
396,tensor(0.7800),0.5705044923722744
397,tensor(0.7300),0.5919484409689904
398,tensor(0.7967),0.5732807288318873
399,tensor(0.7833),0.5802879250794649
400,tensor(0.7400),0.6203937269002199
401,tensor(0.7967),0.5444708027690649
402,tensor(0.7767),0.5694827263057232
403,tensor(0.7333),0.623857516720891
404,tensor(0.7367),0.5905048000067472
405,tensor(0.7533),0.5703120940178633
406,tensor(0.7433),0.5938008333742618
407,tensor(0.6767),0.6944405718147755
408,tensor(0.6767),0.6142199556529522
409,tensor(0.7567),0.5825710686668754
410,tensor(0.8100),0.5292286778986454
411,tensor(0.7500),0.5671586374565959
412,tensor(0.7833),0.5578527402132749
413,tensor(0.7800),0.5515512329339981
414,tensor(0.7300),0.5957865061238408
415,tensor(0.7667),0.5628672559186816
416,tensor(0.7933),0.5534343637153506
417,tensor(0.7933),0.5527091225236654
418,tensor(0.7400),0.5924066596850753
419,tensor(0.7367),0.624935506246984
420,tensor(0.8000),0.603102655634284
421,tensor(0.8000),0.5057936680316925
422,tensor(0.7600),0.5617994453385472
423,tensor(0.7100),0.6165183172747493
424,tensor(0.7300),0.6052068354189396
425,tensor(0.7300),0.6125910824909806
426,tensor(0.7767),0.5614997333660722
427,tensor(0.7267),0.5685452149808407
428,tensor(0.7867),0.5568007313087583
429,tensor(0.7867),0.5373754672706127
430,tensor(0.7967),0.4874085769429803
431,tensor(0.7600),0.5902310877665877
432,tensor(0.7833),0.537695937268436
433,tensor(0.8200),0.5044607097283006
434,tensor(0.7233),0.5957392021641135
435,tensor(0.8000),0.5272935649007559
436,tensor(0.8000),0.518619975373149
437,tensor(0.6733),0.7961256809532642
438,tensor(0.7200),0.6206597055494786
439,tensor(0.7833),0.5901789920404553
440,tensor(0.7833),0.5470258517563343
441,tensor(0.7800),0.5383748540654778
442,tensor(0.7700),0.5582327454909682
443,tensor(0.6800),0.8437292570620776
444,tensor(0.7167),0.7052046874910594
445,tensor(0.6600),0.7113122257590294
446,tensor(0.7133),0.6577296105027198
447,tensor(0.7533),0.5820998289436102
448,tensor(0.7467),0.5715010217949748
449,tensor(0.7833),0.5508820791915059
450,tensor(0.8000),0.5077106192335487
451,tensor(0.7733),0.5770990128070116
452,tensor(0.7467),0.535595119073987
453,tensor(0.7733),0.4958419886231422
454,tensor(0.7500),0.547644104026258
455,tensor(0.7633),0.555144005715847
456,tensor(0.7300),0.5882681367918849
457,tensor(0.8000),0.5354244834184647
458,tensor(0.7667),0.5529864168353379
459,tensor(0.7300),0.6213097786530852
460,tensor(0.6967),0.5901134637556971
461,tensor(0.6933),0.6933917799219489
462,tensor(0.7967),0.4893690246716142
463,tensor(0.8100),0.5432092894427478
464,tensor(0.7333),0.5672329173982144
465,tensor(0.7300),0.7034491745010019
466,tensor(0.8100),0.6061408898606896
467,tensor(0.8067),0.5360859178751707
468,tensor(0.7800),0.5895202286913991
469,tensor(0.8433),0.4519777178764343
470,tensor(0.7633),0.5718169140070677
471,tensor(0.8067),0.5109773188456893
472,tensor(0.8233),0.4932496762275696
473,tensor(0.7867),0.5244186635687947
474,tensor(0.7967),0.5489216189831495
475,tensor(0.7633),0.5806416277587414
476,tensor(0.7433),0.5690687273815275
477,tensor(0.7900),0.5050763874873518
478,tensor(0.7900),0.48369010623544456
479,tensor(0.7700),0.5396338302083313
480,tensor(0.8000),0.508602466378361
481,tensor(0.8100),0.4689071465469897
482,tensor(0.8133),0.48990948813036084
483,tensor(0.8367),0.4529462501592934
484,tensor(0.8100),0.4721560977958143
485,tensor(0.8267),0.4608697930164635
486,tensor(0.7833),0.5177042208611965
487,tensor(0.8400),0.39861928097903726
488,tensor(0.8433),0.4170136153884232
489,tensor(0.8233),0.4748200588859618
490,tensor(0.8000),0.4657595412619412
491,tensor(0.7600),0.5524956827238202
492,tensor(0.8133),0.5004453438147902
493,tensor(0.7533),0.5351208364777267
494,tensor(0.8000),0.4777998511306942
495,tensor(0.8133),0.5202016227319837
496,tensor(0.8033),0.5406619615852832
497,tensor(0.7800),0.5494160489924252
498,tensor(0.8000),0.5704619495756924
499,tensor(0.7767),0.5945865702815354
500,tensor(0.7700),0.5966170999407768
501,tensor(0.8533),0.4547809549421072
502,tensor(0.8133),0.6857816862687468
503,tensor(0.7567),0.6875664231926203
504,tensor(0.8600),0.4704033764079213
505,tensor(0.8133),0.5896409334242344
506,tensor(0.7000),0.7529873242601752
507,tensor(0.8267),0.5349001783132553
508,tensor(0.7533),0.7142278261110186
509,tensor(0.7467),0.7796556103602051
510,tensor(0.5133),1.3630613175034523
511,tensor(0.5833),1.2773951672017574
512,tensor(0.7200),0.881104797013104
513,tensor(0.7667),0.6842134735733271
514,tensor(0.8200),0.5573943499475718
515,tensor(0.9067),0.34720694191753865
516,tensor(0.9033),0.3353095680847764
517,tensor(0.9133),0.3039113284274936
518,tensor(0.9000),0.3402944641932845
519,tensor(0.9067),0.3196542548015714
520,tensor(0.9133),0.3176855318620801
521,tensor(0.9200),0.2830907893553376
522,tensor(0.8733),0.3482331185229123
523,tensor(0.9133),0.29773769088089463
524,tensor(0.8367),0.43255324175581333
525,tensor(0.8900),0.31628603368997577
526,tensor(0.9233),0.2733815947920084
527,tensor(0.9367),0.2634962760843337
528,tensor(0.8933),0.329812174718827
529,tensor(0.9500),0.20508084107190372
530,tensor(0.9067),0.3002355566620827
531,tensor(0.9333),0.23383484544232488
532,tensor(0.9233),0.2512787519581616
533,tensor(0.8500),0.3982573028188199
534,tensor(0.8400),0.41745835054665803
535,tensor(0.8967),0.3025336761865765
536,tensor(0.9267),0.24095380497165025
537,tensor(0.9533),0.1849082648102194
538,tensor(0.8900),0.29451585695147514
539,tensor(0.9133),0.2634471163339913
540,tensor(0.8967),0.30421224403195085
541,tensor(0.9167),0.24823416807688772
542,tensor(0.9000),0.27225541974417866
543,tensor(0.8667),0.3982681030407548
544,tensor(0.9100),0.29525931356474755
545,tensor(0.9400),0.2158531838003546
546,tensor(0.9067),0.2787178046070039
547,tensor(0.7933),0.6658863318618387
548,tensor(0.5733),1.4195413827337324
549,tensor(0.6100),1.1452054571919144
550,tensor(0.6867),0.9485157927498221
551,tensor(0.6467),1.068219438008964
552,tensor(0.6800),0.9816944023221731
553,tensor(0.6833),0.9328678888082504
554,tensor(0.6533),0.9654207717627287
555,tensor(0.6567),1.0019126752018928
556,tensor(0.6867),0.8992459559440613
557,tensor(0.6700),0.8776998633146286
558,tensor(0.6767),0.8578678956627845
559,tensor(0.6633),0.9477627359330654
560,tensor(0.6733),0.904533219486475
561,tensor(0.6333),0.9752867929637432
562,tensor(0.6733),0.8723579968512059
563,tensor(0.7000),0.8157192799448967
564,tensor(0.6367),0.9147440615296364
565,tensor(0.6567),0.8887863248586655
566,tensor(0.6633),0.9171577036380768
567,tensor(0.7400),0.736206963211298
568,tensor(0.6500),0.8792017251253128
569,tensor(0.6600),0.9320776537060738
570,tensor(0.6767),0.8732894536852837
571,tensor(0.6600),0.8905672895908355
572,tensor(0.6800),0.8484172955155372
573,tensor(0.6700),0.8232475239038467
574,tensor(0.6367),0.9232781082391739
575,tensor(0.7067),0.808441528081894
576,tensor(0.7133),0.8126275047659874
577,tensor(0.6367),0.8837389460206032
578,tensor(0.6100),0.8978673234581948
579,tensor(0.6633),0.8595416337251663
580,tensor(0.7067),0.8144660359621048
581,tensor(0.7167),0.7879775446653366
582,tensor(0.6400),0.8970785544812679
583,tensor(0.6900),0.8223888638615608
584,tensor(0.6900),0.8152182441949845
585,tensor(0.7133),0.8003134122490883
586,tensor(0.6733),0.8416766232252121
587,tensor(0.6433),0.8915542286634445
588,tensor(0.6833),0.854628001153469
589,tensor(0.6600),0.9040237846970558
590,tensor(0.6433),0.8847432228922844
591,tensor(0.6567),0.8941505146026612
592,tensor(0.6700),0.8595733433961869
593,tensor(0.6267),0.8528631570935249
594,tensor(0.6533),0.7946471846103669
595,tensor(0.7100),0.7607081654667854
596,tensor(0.6467),0.8840744301676751
597,tensor(0.6733),0.8592697900533676
598,tensor(0.6900),0.7910753047466278
599,tensor(0.6900),0.8090676710009574
600,tensor(0.6800),0.8541794496774674
601,tensor(0.6900),0.8001564899086953
602,tensor(0.6467),0.8738598871231079
603,tensor(0.6700),0.8433790263533593
604,tensor(0.7067),0.766217132806778
605,tensor(0.6600),0.8352138137817383
606,tensor(0.6733),0.8023020458221436
607,tensor(0.6300),0.8932339182496071
608,tensor(0.6467),0.8856854763627052
609,tensor(0.6500),0.839348047375679
610,tensor(0.6467),0.8638218542933465
611,tensor(0.6400),0.925990646481514
612,tensor(0.6833),0.8289828860759735
613,tensor(0.6933),0.8357090494036674
614,tensor(0.6567),0.8616806510090828
615,tensor(0.6667),0.8418722778558732
616,tensor(0.6967),0.8611722362041473
617,tensor(0.6733),0.8189692249894143
618,tensor(0.6000),0.9145829576253891
619,tensor(0.6967),0.8391137990355492
620,tensor(0.6767),0.8030991098284721
621,tensor(0.6800),0.8128840059041977
622,tensor(0.6833),0.795897561609745
623,tensor(0.6600),0.8218595647811889
624,tensor(0.6433),0.8487343189120292
625,tensor(0.6833),0.8156104305386543
626,tensor(0.6700),0.8311521425843239
627,tensor(0.6900),0.8326952615380288
628,tensor(0.6867),0.7585602813959121
629,tensor(0.6800),0.8010028913617134
630,tensor(0.6767),0.7715538373589516
631,tensor(0.7133),0.7609876662492752
632,tensor(0.6567),0.842999607026577
633,tensor(0.6833),0.8788467457890511
634,tensor(0.7000),0.770850955247879
635,tensor(0.6900),0.8005574727058411
636,tensor(0.6567),0.834018180668354
637,tensor(0.6933),0.8208543300628662
638,tensor(0.7200),0.7342960768938065
639,tensor(0.7233),0.7122613781690598
640,tensor(0.7133),0.7849496525526046
641,tensor(0.6900),0.7852241483330726
642,tensor(0.6800),0.8345695787668228
643,tensor(0.7300),0.7424157458543778
644,tensor(0.6767),0.801027143895626
645,tensor(0.7000),0.7695560160279274
646,tensor(0.6667),0.7862599037587643
647,tensor(0.7000),0.7360427764058113
648,tensor(0.6967),0.769251193702221
649,tensor(0.7100),0.7478475430607796
650,tensor(0.7033),0.7505232051014901
651,tensor(0.7333),0.7375715747475624
652,tensor(0.6767),0.8285779871046544
653,tensor(0.7000),0.734417120218277
654,tensor(0.6933),0.8101418590545655
655,tensor(0.7300),0.7287106005847455
656,tensor(0.6833),0.7888640120625496
657,tensor(0.7333),0.7786999464035034
658,tensor(0.7267),0.7384443414211274
659,tensor(0.7200),0.745489414036274
660,tensor(0.7300),0.7040138344466687
661,tensor(0.6400),0.8084622798860073
662,tensor(0.6700),0.7141234606504441
663,tensor(0.6733),0.7084724381566048
664,tensor(0.6233),0.7297213098406792
665,tensor(0.6600),0.7048057767748833
666,tensor(0.6833),0.6767393580079079
667,tensor(0.6800),0.6796241864562035
668,tensor(0.7100),0.6915116339921952
669,tensor(0.6933),0.6767388811707497
670,tensor(0.7233),0.655048922598362
671,tensor(0.7267),0.6760393792390823
672,tensor(0.7100),0.6640007781982422
673,tensor(0.6700),0.6991841644048691
674,tensor(0.6400),0.6983899793028832
675,tensor(0.6867),0.6611955219507217
676,tensor(0.6333),0.6979819628596305
677,tensor(0.6933),0.6594638910889625
678,tensor(0.6733),0.6708523201942443
679,tensor(0.7000),0.6636874601244926
680,tensor(0.6800),0.6845913934707641
681,tensor(0.6567),0.696230021417141
682,tensor(0.6933),0.6929462859034539
683,tensor(0.6733),0.6797742912173271
684,tensor(0.7400),0.6337714725732804
685,tensor(0.7100),0.676133570075035
686,tensor(0.6867),0.6742808952927589
687,tensor(0.6167),0.7195553094148636
688,tensor(0.6933),0.663448124229908
689,tensor(0.6267),0.7119343942403793
690,tensor(0.6600),0.6849634695053101
691,tensor(0.6967),0.6685889887809754
692,tensor(0.6600),0.7085951286554336
693,tensor(0.6633),0.6800176179409028
694,tensor(0.6700),0.6830443814396858
695,tensor(0.6233),0.6893888160586357
696,tensor(0.6400),0.6706044518947601
697,tensor(0.6600),0.6893439322710038
698,tensor(0.6967),0.708274613916874
699,tensor(0.6700),0.7017915642261505
700,tensor(0.6333),0.7253955888748169
701,tensor(0.6867),0.6667854446172714
702,tensor(0.6600),0.6717484095692634
