,accuracy,loss
95,tensor(0.5633),0.9519077229499817
96,tensor(0.6333),0.8783611363172531
97,tensor(0.5600),0.9888490694761276
98,tensor(0.5400),0.9917674940824509
99,tensor(0.4933),1.0071139860153198
100,tensor(0.5933),0.954886167049408
101,tensor(0.5767),0.975086604654789
102,tensor(0.5200),0.9862275764346122
103,tensor(0.6567),0.8911051720380783
104,tensor(0.6600),0.8818804627656937
105,tensor(0.6533),0.8451307308673859
106,tensor(0.6733),0.8624701410531997
107,tensor(0.6567),0.8756305819749832
108,tensor(0.6733),0.810172581076622
109,tensor(0.6700),0.8416605314612389
110,tensor(0.5033),1.1188033539056779
111,tensor(0.5000),1.0286444133520127
112,tensor(0.5500),0.996989021897316
113,tensor(0.4933),1.0095504784584046
114,tensor(0.5033),0.9922381675243378
115,tensor(0.5600),0.9887938958406448
116,tensor(0.4667),1.0205705058574677
117,tensor(0.5133),0.999082305431366
118,tensor(0.4900),1.0059950488805771
119,tensor(0.5233),0.9965482145547867
120,tensor(0.5367),0.998089069724083
121,tensor(0.4633),1.008850526213646
122,tensor(0.5167),1.000142478942871
123,tensor(0.4933),1.004411289691925
124,tensor(0.5067),1.0035531854629516
125,tensor(0.4467),1.0081491392850876
126,tensor(0.5200),0.9997842770814895
127,tensor(0.5100),0.9964643198251725
128,tensor(0.5400),0.9897987622022629
129,tensor(0.5233),1.005623442530632
130,tensor(0.4500),1.0075833290815353
131,tensor(0.5567),0.988259784579277
132,tensor(0.5100),0.996117935180664
133,tensor(0.5033),1.0053373336791993
134,tensor(0.5467),0.9907075536251068
135,tensor(0.5067),1.0019655925035478
136,tensor(0.4733),1.0020378303527833
137,tensor(0.4733),0.9991048365831375
138,tensor(0.5067),0.9998556792736053
139,tensor(0.5433),0.978541060090065
140,tensor(0.4900),1.0006845802068711
141,tensor(0.5600),0.9947712743282318
142,tensor(0.4467),1.0177830892801285
143,tensor(0.5233),0.9862055116891861
144,tensor(0.5367),0.9863411778211594
145,tensor(0.5367),0.9936327195167541
146,tensor(0.5033),0.9915965116024017
147,tensor(0.5433),0.9865227776765824
148,tensor(0.5067),0.9974305951595306
149,tensor(0.5000),0.9872697207331658
150,tensor(0.5200),0.9918467679619789
151,tensor(0.5100),0.9925494188070297
152,tensor(0.5600),0.9854502665996552
153,tensor(0.5100),0.9988968950510025
154,tensor(0.5333),0.981440686583519
155,tensor(0.5800),0.9679098731279373
156,tensor(0.5333),0.9785561716556549
157,tensor(0.5133),0.9831317979097366
158,tensor(0.5367),0.9802337062358856
159,tensor(0.6533),0.8685149243474006
160,tensor(0.6700),0.8403921130299569
161,tensor(0.6167),0.8607651406526565
162,tensor(0.7167),0.8146692726016045
163,tensor(0.6367),0.878137225806713
164,tensor(0.6667),0.8470431020855904
165,tensor(0.6767),0.7892942494153976
166,tensor(0.6833),0.7457620176672936
167,tensor(0.6667),0.8108699667453766
168,tensor(0.6600),0.7834874787926673
169,tensor(0.6733),0.8599355667829514
170,tensor(0.6800),0.78128860861063
171,tensor(0.6900),0.7715475377440453
172,tensor(0.6967),0.7609701630473137
173,tensor(0.6600),0.8058853477239609
174,tensor(0.6800),0.7386291557550431
175,tensor(0.6933),0.737366438806057
176,tensor(0.7000),0.7267941614985466
177,tensor(0.7267),0.6513478368520736
178,tensor(0.6567),0.6959253907203674
179,tensor(0.6600),0.7046453422307968
180,tensor(0.6900),0.6804189905524254
181,tensor(0.6233),0.7032138764858246
182,tensor(0.6533),0.688616864681244
183,tensor(0.6567),0.7377509272098541
184,tensor(0.6700),0.6749752348661423
185,tensor(0.6667),0.6754804730415345
186,tensor(0.6867),0.6659203481674194
187,tensor(0.6700),0.6882422211766243
188,tensor(0.6833),0.6909181681275368
189,tensor(0.7133),0.6703658947348594
190,tensor(0.6900),0.6910484421253205
191,tensor(0.7067),0.6976149219274521
192,tensor(0.6633),0.6965199434757232
193,tensor(0.6700),0.6993398106098175
194,tensor(0.7300),0.6604789140820503
195,tensor(0.6633),0.7162702858448029
196,tensor(0.6500),0.6720783871412277
197,tensor(0.6900),0.6937715297937393
198,tensor(0.6633),0.7151158195734024
199,tensor(0.6867),0.6652467799186706
200,tensor(0.6667),0.6681774586439133
201,tensor(0.6833),0.6923208194971084
202,tensor(0.7033),0.6840404534339904
203,tensor(0.6500),0.7160608437657356
204,tensor(0.6967),0.663384907245636
205,tensor(0.6867),0.6829579070210456
206,tensor(0.6733),0.6957978963851928
207,tensor(0.6633),0.6836071246862412
208,tensor(0.6633),0.6681483224034309
209,tensor(0.6900),0.667581327855587
210,tensor(0.6167),0.694457813501358
211,tensor(0.6900),0.6799750542640686
212,tensor(0.6633),0.6832158958911896
213,tensor(0.6533),0.6904046908020973
214,tensor(0.6500),0.7624122452735901
215,tensor(0.6033),0.8854819431900978
216,tensor(0.6633),0.8633990982174873
217,tensor(0.6767),0.7997678136825561
218,tensor(0.6533),0.8362789675593376
219,tensor(0.6367),0.7409381383657455
220,tensor(0.6367),0.6939633384346962
221,tensor(0.6733),0.6701054981350899
222,tensor(0.6367),0.6860757160186768
223,tensor(0.6367),0.6749693804979324
224,tensor(0.6467),0.6623614555597306
225,tensor(0.6800),0.6642439121007919
226,tensor(0.6500),0.6922696417570114
227,tensor(0.6833),0.675725229382515
228,tensor(0.6633),0.6696468976140022
229,tensor(0.6633),0.6965350833535194
230,tensor(0.6467),0.6720791631937026
231,tensor(0.6633),0.6675114756822587
232,tensor(0.6400),0.670567830502987
233,tensor(0.6833),0.7429166522622108
234,tensor(0.6400),0.6823291197419167
235,tensor(0.6333),0.6779030346870423
236,tensor(0.6900),0.6751266586780548
237,tensor(0.6467),0.6776900339126587
238,tensor(0.6633),0.6625687417387962
239,tensor(0.6700),0.6694508647918701
240,tensor(0.6767),0.6807970348000526
241,tensor(0.5033),1.0603790575265883
242,tensor(0.6633),0.6719881016016006
243,tensor(0.6700),0.6710352438688278
244,tensor(0.6867),0.6631248825788498
245,tensor(0.6633),0.6745042663812637
246,tensor(0.6800),0.6637119087576866
247,tensor(0.6433),0.6752477556467056
248,tensor(0.7000),0.662453351020813
249,tensor(0.6167),0.6799454832077027
250,tensor(0.7167),0.6580974674224853
251,tensor(0.6833),0.6655046555399895
252,tensor(0.6767),0.659323835670948
253,tensor(0.6600),0.6761863768100739
254,tensor(0.6733),0.6612476179003716
255,tensor(0.6933),0.6616219845414162
256,tensor(0.6567),0.6713858160376549
257,tensor(0.6467),0.6661604326963425
258,tensor(0.6833),0.6612384343147277
259,tensor(0.6767),0.6647187438607216
260,tensor(0.7067),0.6556603801250458
261,tensor(0.6567),0.6722620904445649
262,tensor(0.7100),0.6593671345710754
263,tensor(0.6733),0.6607680660486221
264,tensor(0.6333),0.6741330662369728
265,tensor(0.7100),0.6589646419882774
266,tensor(0.7167),0.6514548847079277
267,tensor(0.6767),0.6793735986948013
268,tensor(0.6800),0.6809475293755531
269,tensor(0.5200),1.234851706624031
270,tensor(0.4500),1.1023781248927116
271,tensor(0.5400),1.0031911477446556
272,tensor(0.5067),1.0100955432653427
273,tensor(0.5033),1.003214208483696
274,tensor(0.5133),0.9877362865209579
275,tensor(0.5400),0.9891321277618408
276,tensor(0.4900),0.9960020589828491
277,tensor(0.4733),0.9976738986372947
278,tensor(0.5167),1.0076395589113236
279,tensor(0.5233),0.9908918166160583
280,tensor(0.5400),0.9721888184547425
281,tensor(0.4933),1.0025702893733979
282,tensor(0.5367),0.9855457252264023
283,tensor(0.5133),0.9902469009160996
284,tensor(0.5100),1.0022782456874848
285,tensor(0.5200),0.9704445606470108
286,tensor(0.4933),0.9870776873826981
287,tensor(0.6200),0.8392887789011002
288,tensor(0.6267),0.7379444080591202
289,tensor(0.6667),0.7694458919763565
290,tensor(0.6533),0.6826418048143387
291,tensor(0.6500),0.6824994796514511
292,tensor(0.6333),0.6751603668928147
293,tensor(0.6800),0.6668427127599716
294,tensor(0.6733),0.6660602712631225
295,tensor(0.6600),0.6691701859235764
296,tensor(0.6733),0.666949315071106
297,tensor(0.6633),0.6737138187885284
298,tensor(0.7100),0.6939369893074036
299,tensor(0.6633),0.7131630951166152
300,tensor(0.7200),0.6570271590352058
301,tensor(0.6467),0.6996954649686813
302,tensor(0.6400),0.8001596197485924
303,tensor(0.6500),0.6693856385350228
304,tensor(0.5667),0.9311427637934685
305,tensor(0.6967),0.6793223041296005
306,tensor(0.6933),0.6609526148438454
307,tensor(0.6333),0.7031386050581933
308,tensor(0.6700),0.707899062037468
309,tensor(0.6500),0.7025268614292145
310,tensor(0.6367),0.6913193571567535
311,tensor(0.6567),0.688367154598236
312,tensor(0.6967),0.677715220451355
313,tensor(0.6900),0.6687874215841293
314,tensor(0.6700),0.6820650380849839
315,tensor(0.6600),0.6993748050928116
316,tensor(0.6667),0.6854741853475571
317,tensor(0.7033),0.6689606600999832
318,tensor(0.6900),0.6663842153549194
319,tensor(0.6500),0.676106675863266
320,tensor(0.6667),0.6835671311616898
321,tensor(0.6567),0.6757616519927978
322,tensor(0.6533),0.6668250185251235
323,tensor(0.6900),0.6627522104978562
324,tensor(0.6667),0.6745949718356132
325,tensor(0.6767),0.6744115567207336
326,tensor(0.6733),0.6671139419078826
327,tensor(0.6900),0.661912989616394
328,tensor(0.6600),0.6801471561193466
329,tensor(0.6700),0.6727899169921875
330,tensor(0.6967),0.666951596736908
331,tensor(0.6833),0.6693520605564117
332,tensor(0.6467),0.6731346774101258
333,tensor(0.6800),0.6710612493753433
334,tensor(0.6500),0.6824870252609253
335,tensor(0.6567),0.6690080606937409
336,tensor(0.6467),0.6707053685188293
337,tensor(0.7000),0.6657268965244293
338,tensor(0.6167),0.6739735305309296
339,tensor(0.6467),0.6677149373292923
340,tensor(0.6600),0.6669395995140076
341,tensor(0.6600),0.6662546634674072
342,tensor(0.6733),0.6726710274815559
343,tensor(0.6533),0.6726828879117965
344,tensor(0.6967),0.6652888450026512
345,tensor(0.6733),0.6645222759246826
346,tensor(0.6667),0.6594336706399918
347,tensor(0.6667),0.6664905703067779
348,tensor(0.6967),0.6596676155924797
349,tensor(0.6633),0.7074477830529213
350,tensor(0.6933),0.6641019821166992
351,tensor(0.6333),0.6847699230909348
352,tensor(0.6433),0.6993992590904236
353,tensor(0.6233),0.6979307314753532
354,tensor(0.6633),0.6942027357220649
355,tensor(0.6633),0.6852536422014236
356,tensor(0.6367),0.6973845821619034
357,tensor(0.6633),0.6706830364465713
358,tensor(0.6633),0.6661857300996781
359,tensor(0.6933),0.6886957398056984
360,tensor(0.6533),0.6861290565133095
361,tensor(0.6433),0.6944581353664399
362,tensor(0.6400),0.6971835154294967
363,tensor(0.6900),0.6799621373414994
364,tensor(0.6600),0.7225789231061935
365,tensor(0.6967),0.6657461500167847
366,tensor(0.6700),0.6758923786878586
367,tensor(0.6767),0.6818006038665771
368,tensor(0.6800),0.6812588793039321
369,tensor(0.7000),0.6856471326947212
370,tensor(0.6667),0.6810223311185837
371,tensor(0.6567),0.694250411093235
372,tensor(0.6933),0.6740668484568596
373,tensor(0.6833),0.6770350301265716
374,tensor(0.6233),0.7451925870776176
375,tensor(0.6867),0.697822847366333
376,tensor(0.6567),0.6782417887449265
377,tensor(0.6533),0.6763340213894844
378,tensor(0.6467),0.6795474952459335
379,tensor(0.6833),0.665408020913601
380,tensor(0.6400),0.6856578439474106
381,tensor(0.6333),0.6723274493217468
382,tensor(0.6833),0.6602622920274734
383,tensor(0.6467),0.6675868305563927
384,tensor(0.6500),0.665938968360424
385,tensor(0.6300),0.6744501706957817
386,tensor(0.6433),0.6641511768102646
387,tensor(0.6767),0.6891988620162011
388,tensor(0.6800),0.6608090275526046
389,tensor(0.6400),0.6685224506258964
390,tensor(0.6900),0.6555640476942063
391,tensor(0.6667),0.6766243603825569
392,tensor(0.6600),0.6726993453502655
393,tensor(0.6600),0.6646648785471916
394,tensor(0.6467),0.6830354323983192
395,tensor(0.6633),0.6731922441720962
396,tensor(0.7233),0.6594116145372391
397,tensor(0.6867),0.6604735791683197
398,tensor(0.6433),0.6824242997169495
399,tensor(0.7200),0.6682390281558037
400,tensor(0.6833),0.668903229534626
401,tensor(0.6700),0.6813933661580086
402,tensor(0.6700),0.6699777817726136
403,tensor(0.6567),0.701881497502327
404,tensor(0.6567),0.6927667406201362
405,tensor(0.6600),0.6762382966279984
406,tensor(0.6667),0.6734808480739594
407,tensor(0.6567),0.6933853679895401
408,tensor(0.6533),0.6689666268229485
409,tensor(0.7133),0.6647779133915901
410,tensor(0.6367),0.6732998925447464
411,tensor(0.6633),0.6663696819543838
412,tensor(0.6900),0.6593815118074418
413,tensor(0.6867),0.6679540577530861
414,tensor(0.6533),0.681212210059166
415,tensor(0.6600),0.6683245778083802
416,tensor(0.7167),0.6552848121523858
417,tensor(0.6867),0.6687587085366249
418,tensor(0.6800),0.6673540216684342
419,tensor(0.6800),0.6611286354064941
420,tensor(0.7100),0.6526682925224304
421,tensor(0.6967),0.6774759671092033
422,tensor(0.6367),0.6758663886785508
423,tensor(0.6933),0.665848405957222
424,tensor(0.6733),0.6633531841635704
425,tensor(0.6900),0.6556048434972763
426,tensor(0.6767),0.6617241793870926
427,tensor(0.5533),1.0937599593400955
428,tensor(0.5300),0.989580152630806
429,tensor(0.4900),1.022260485291481
430,tensor(0.4467),1.009418398141861
431,tensor(0.5033),0.988360807299614
432,tensor(0.5300),0.9620474869012833
433,tensor(0.5833),0.95872603982687
434,tensor(0.5033),0.990684329867363
435,tensor(0.4600),1.001537200808525
436,tensor(0.4633),1.0057307574152947
437,tensor(0.4867),0.9816626673936844
438,tensor(0.5400),0.9768134713172912
439,tensor(0.5233),0.9674832743406295
440,tensor(0.6000),0.8409021764993667
441,tensor(0.6700),0.7088907957077026
442,tensor(0.6633),0.7387024381756783
443,tensor(0.7033),0.6862696078419686
444,tensor(0.6367),0.7864983257651329
445,tensor(0.6433),0.7099079248309136
446,tensor(0.7000),0.6706719207763672
447,tensor(0.6467),0.681123551428318
448,tensor(0.7000),0.6589224231243134
449,tensor(0.6600),0.6599083310365677
450,tensor(0.6933),0.6554751285910606
451,tensor(0.6333),0.6871377432346344
452,tensor(0.6700),0.6829343551397323
453,tensor(0.6833),0.6730087637901306
454,tensor(0.6433),0.685060755610466
455,tensor(0.7033),0.6596634805202484
456,tensor(0.7333),0.6484700885415077
457,tensor(0.6100),0.69650469571352
458,tensor(0.6533),0.6711157754063606
459,tensor(0.6400),0.662541264295578
460,tensor(0.6867),0.6802097734808922
461,tensor(0.6633),0.666407999098301
462,tensor(0.6767),0.655187442600727
463,tensor(0.7267),0.6485631623864174
464,tensor(0.7100),0.6598261269927025
465,tensor(0.6667),0.6743272790312766
466,tensor(0.7033),0.6535827562212944
467,tensor(0.7033),0.6668081995844841
468,tensor(0.7067),0.6604890635609627
469,tensor(0.6467),0.684067288339138
470,tensor(0.6833),0.6648717868328095
471,tensor(0.7133),0.6595422491431236
472,tensor(0.6967),0.673272787630558
473,tensor(0.6633),0.7526321053504944
474,tensor(0.7233),0.6747130712866783
475,tensor(0.6933),0.6612624162435532
476,tensor(0.6767),0.7007773241400719
477,tensor(0.7333),0.7475603905320167
478,tensor(0.6933),0.7667680075764656
479,tensor(0.6367),0.7953652065992355
480,tensor(0.6400),0.7575209057331085
481,tensor(0.6600),0.716548639535904
482,tensor(0.6933),0.735101500749588
483,tensor(0.6667),0.6757441121339798
484,tensor(0.7233),0.6543313628435135
485,tensor(0.7167),0.6660709312558174
486,tensor(0.6400),0.6764914011955261
487,tensor(0.6500),0.6703726831078529
488,tensor(0.6867),0.6743698355555534
489,tensor(0.6833),0.6793360215425491
490,tensor(0.7100),0.6662465527653694
491,tensor(0.6900),0.6764857777953148
492,tensor(0.6967),0.6796019488573074
493,tensor(0.6633),0.7720080074667931
494,tensor(0.6767),0.6895999792218208
495,tensor(0.6533),0.677779915034771
496,tensor(0.6300),0.6856082963943482
497,tensor(0.6967),0.6712401470541954
498,tensor(0.6333),0.6765125951170922
499,tensor(0.7000),0.6852962890267372
500,tensor(0.6567),0.6703410521149635
501,tensor(0.6400),0.6808695760369301
502,tensor(0.6667),0.6849880808591843
503,tensor(0.7000),0.6564936137199402
504,tensor(0.6967),0.6548860955238343
505,tensor(0.6833),0.657933505922556
506,tensor(0.7000),0.6412204712629318
507,tensor(0.6567),0.6726365715265274
508,tensor(0.6933),0.6986241948604583
509,tensor(0.6667),0.7091295769810677
510,tensor(0.7233),0.6513742008805274
511,tensor(0.6633),0.69116674721241
512,tensor(0.6600),0.6794349256157876
513,tensor(0.6700),0.6851166334748268
514,tensor(0.6867),0.6556207689642907
515,tensor(0.6733),0.6505903623998165
516,tensor(0.7000),0.654216479063034
517,tensor(0.7067),0.6608800606429577
518,tensor(0.6867),0.6527483521401882
519,tensor(0.6900),0.6710395734012127
520,tensor(0.6633),0.6509197214245797
521,tensor(0.6533),0.6673264360427856
522,tensor(0.6633),0.6547473935782909
523,tensor(0.6900),0.6558421608805657
524,tensor(0.6900),0.6476072023808956
525,tensor(0.7033),0.6434262976050377
526,tensor(0.7267),0.6209037189185619
527,tensor(0.7467),0.585790706127882
528,tensor(0.7333),0.5991854140162468
529,tensor(0.7033),0.6412104308605194
530,tensor(0.7433),0.5971437820792198
531,tensor(0.7567),0.6050366151332855
532,tensor(0.7367),0.6127588273584843
533,tensor(0.6767),0.6251418116688728
534,tensor(0.7400),0.6061727538704872
535,tensor(0.7267),0.665883744508028
536,tensor(0.7267),0.607975917905569
537,tensor(0.7433),0.6036098051071167
538,tensor(0.7433),0.6324101942777633
539,tensor(0.7167),0.5994567784667015
540,tensor(0.7167),0.6355919462442398
541,tensor(0.6933),0.7225145778059959
542,tensor(0.7433),0.5956091149151326
543,tensor(0.7533),0.5869513864815236
544,tensor(0.7900),0.5507750640809536
545,tensor(0.7967),0.6023349452018738
546,tensor(0.7167),0.7302340885996819
547,tensor(0.7533),0.6383860547840595
548,tensor(0.7133),0.6639299596846103
549,tensor(0.7700),0.5964277014136314
550,tensor(0.7633),0.5851902198791504
551,tensor(0.7900),0.5785188560187816
552,tensor(0.7533),0.6068281179666519
553,tensor(0.7267),0.6011884081363678
554,tensor(0.7767),0.5764543190598488
555,tensor(0.7233),0.6332046367228031
556,tensor(0.7600),0.5920095321536064
557,tensor(0.7667),0.5977197024226188
558,tensor(0.7367),0.6294722419977188
559,tensor(0.7433),0.6099847681820393
560,tensor(0.7833),0.570141379982233
561,tensor(0.7700),0.6395063592493534
562,tensor(0.6967),0.7112912318110466
563,tensor(0.7600),0.5955265729129314
564,tensor(0.7133),0.6223185546696186
565,tensor(0.7367),0.6236283202469349
566,tensor(0.7500),0.6312220750749111
567,tensor(0.7233),0.6113150872290134
568,tensor(0.7667),0.5879949714243412
569,tensor(0.7633),0.5912313412129879
570,tensor(0.8067),0.5392877733707429
571,tensor(0.7700),0.5820566503703595
572,tensor(0.8000),0.5163115480542183
573,tensor(0.7767),0.5927769590914249
574,tensor(0.7767),0.5483054956793785
575,tensor(0.7267),0.6199693116545677
576,tensor(0.7333),0.6205952550470829
577,tensor(0.6700),0.7921680098772049
578,tensor(0.6500),0.842776602357626
579,tensor(0.6600),0.7704373034834862
580,tensor(0.6633),0.7325047141313553
581,tensor(0.6567),0.7506293287873268
582,tensor(0.6633),0.6965959623456002
583,tensor(0.6733),0.6759191302955151
584,tensor(0.7300),0.6489357802271843
585,tensor(0.6767),0.6834041444957256
586,tensor(0.6600),0.6900397765636445
587,tensor(0.6567),0.6690772105753422
588,tensor(0.6600),0.6814732906222344
589,tensor(0.6433),0.6797540998458862
590,tensor(0.6800),0.6810111191868782
591,tensor(0.6933),0.6794313576817512
592,tensor(0.6767),0.6682400295138359
593,tensor(0.6633),0.6698130203783512
594,tensor(0.6400),0.6867606204748153
595,tensor(0.6933),0.6773657338321208
596,tensor(0.6400),0.6911372476816178
597,tensor(0.6833),0.6577974483370781
598,tensor(0.6467),0.6788516730070114
599,tensor(0.6333),0.6831405252218247
600,tensor(0.6833),0.6678345024585723
601,tensor(0.6567),0.6777277407050133
602,tensor(0.7100),0.6638109557330608
603,tensor(0.6800),0.6797444441914559
604,tensor(0.6567),0.6836815261840821
605,tensor(0.6467),0.6751022723317146
606,tensor(0.6533),0.6744559863209725
607,tensor(0.6300),0.6813864430785179
608,tensor(0.6633),0.677708335518837
609,tensor(0.6700),0.6772007715702056
610,tensor(0.6733),0.677451542019844
611,tensor(0.6133),0.6905118533968926
612,tensor(0.6833),0.658941815495491
613,tensor(0.6800),0.6584082067012786
614,tensor(0.6733),0.6735364246368408
615,tensor(0.6600),0.6706215441226959
616,tensor(0.6767),0.6793129181861878
617,tensor(0.6667),0.6626310476660728
618,tensor(0.6633),0.6618247696757317
619,tensor(0.6833),0.6607058122754097
620,tensor(0.6767),0.6669337433576584
621,tensor(0.6500),0.7276792940497399
622,tensor(0.6467),0.6933915409445762
623,tensor(0.7033),0.6721880766749382
624,tensor(0.6433),0.6749793508648873
625,tensor(0.6633),0.6841640877723694
626,tensor(0.7233),0.6439273700118064
627,tensor(0.6633),0.6960541790723801
628,tensor(0.7267),0.6505366140604019
629,tensor(0.6733),0.6740832135081292
630,tensor(0.6900),0.652895779311657
631,tensor(0.6833),0.650052809715271
632,tensor(0.7200),0.6391022235155106
633,tensor(0.7567),0.6252339109778404
634,tensor(0.7567),0.6116005754470826
635,tensor(0.7600),0.6093323442339897
636,tensor(0.7633),0.6103752875328063
637,tensor(0.7767),0.6000906878709793
638,tensor(0.7400),0.6201758009195327
639,tensor(0.7800),0.5822855058312416
640,tensor(0.7867),0.5869543701410294
641,tensor(0.7867),0.5949452136456966
642,tensor(0.7767),0.5747289115190506
643,tensor(0.8033),0.5768813590705395
644,tensor(0.6433),0.7624380984902381
645,tensor(0.6667),0.6639602091908455
646,tensor(0.6733),0.6864990922808647
647,tensor(0.7200),0.6526871320605278
648,tensor(0.6567),0.7063732847571373
649,tensor(0.6767),0.657018364071846
650,tensor(0.6567),0.6795275390148163
651,tensor(0.6167),0.7010380336642266
652,tensor(0.6967),0.6608757591247558
653,tensor(0.6867),0.6674713471531868
654,tensor(0.6333),0.7154316401481629
655,tensor(0.7100),0.6737467372417449
656,tensor(0.6700),0.6625424236059189
657,tensor(0.6800),0.6698825612664223
658,tensor(0.5800),0.7023805078864097
659,tensor(0.6667),0.6737371394038201
660,tensor(0.6633),0.6708205598592758
661,tensor(0.6833),0.6750519332289696
662,tensor(0.6767),0.666097582578659
663,tensor(0.7167),0.666865485906601
664,tensor(0.7433),0.6383603769540787
665,tensor(0.6500),0.6860287174582481
666,tensor(0.6300),0.6868848171830177
667,tensor(0.7000),0.6698507118225098
668,tensor(0.6600),0.6728197574615479
669,tensor(0.6433),0.6792225223779679
670,tensor(0.6133),0.6827016797661781
671,tensor(0.6667),0.6721305137872696
672,tensor(0.7333),0.6463913208246231
673,tensor(0.7000),0.6762633499503136
674,tensor(0.6667),0.6824718165397644
675,tensor(0.7233),0.6547144415974617
676,tensor(0.6933),0.6657919010519981
677,tensor(0.7433),0.6327093344926834
678,tensor(0.6700),0.6840981549024582
679,tensor(0.7000),0.6640672585368157
680,tensor(0.7100),0.6725871258974075
681,tensor(0.7033),0.6683686694502831
682,tensor(0.6867),0.6795669052004815
683,tensor(0.7100),0.6588038644194603
684,tensor(0.7367),0.6579086241126061
685,tensor(0.6833),0.6665082058310509
686,tensor(0.6500),0.6857548403739929
687,tensor(0.6533),0.6784156078100204
688,tensor(0.6767),0.664867891073227
689,tensor(0.6767),0.6751852136850357
690,tensor(0.7000),0.6569847318530083
691,tensor(0.7033),0.6319182458519935
692,tensor(0.7567),0.6056369926035404
693,tensor(0.7400),0.6533591394126416
694,tensor(0.6733),0.6836813797056674
695,tensor(0.6733),0.6694658374786377
696,tensor(0.6633),0.6796103975176812
697,tensor(0.6933),0.6605927547812462
698,tensor(0.6867),0.6604033410549164
699,tensor(0.6733),0.6771290403604507
700,tensor(0.7467),0.6111821514368058
701,tensor(0.6967),0.6372040061652661
702,tensor(0.7367),0.6478091315925121
