,accuracy,loss
199,tensor(0.6733),0.6654483896493911
200,tensor(0.7300),0.6468149119615555
201,tensor(0.6567),0.6744416037201881
202,tensor(0.6600),0.6626167505979538
203,tensor(0.6600),0.6713887053728104
204,tensor(0.6700),0.6700270828604699
205,tensor(0.6533),0.6647764801979065
206,tensor(0.7000),0.6576894730329513
207,tensor(0.6933),0.6528393405675889
208,tensor(0.6667),0.6577400887012481
209,tensor(0.6967),0.6509462675452232
210,tensor(0.6467),0.6690741962194443
211,tensor(0.6633),0.6846390357613563
212,tensor(0.6900),0.706775328218937
213,tensor(0.6700),0.6583781769871712
214,tensor(0.6833),0.659161829650402
215,tensor(0.7300),0.6397783854603767
216,tensor(0.6500),0.6714888381958007
217,tensor(0.6500),0.6620431420207024
218,tensor(0.7367),0.6392021039128304
219,tensor(0.7167),0.6163528908789158
220,tensor(0.8167),0.44152601093053817
221,tensor(0.6633),0.892609034627676
222,tensor(0.6767),0.6996295595169068
223,tensor(0.7133),0.6449737641215324
224,tensor(0.7100),0.6597599318623543
225,tensor(0.7500),0.6126306313276291
226,tensor(0.8167),0.5531834387779235
227,tensor(0.8833),0.4287851735949516
228,tensor(0.9133),0.3805192717909813
229,tensor(0.9300),0.3410258263349533
230,tensor(0.9200),0.3166873875260353
231,tensor(0.9467),0.3086499859392643
232,tensor(0.9567),0.2715761184692383
233,tensor(0.9867),0.2605726359784603
