,accuracy,loss
703,tensor(0.8467),0.4579848801344633
704,tensor(0.8433),0.45056900560855867
705,tensor(0.7933),0.46429203778505324
706,tensor(0.8533),0.4413053575158119
707,tensor(0.8500),0.41854886181652545
708,tensor(0.8567),0.41381998378783463
709,tensor(0.8467),0.5181877571344375
710,tensor(0.7333),0.7761697637289763
711,tensor(0.8700),0.3762616578489542
712,tensor(0.7400),0.7835789005830884
713,tensor(0.7267),0.7609555379301309
714,tensor(0.6700),0.831649504378438
715,tensor(0.6600),0.8190549138933421
716,tensor(0.6567),0.8665463833510876
717,tensor(0.6533),0.8403465288877487
718,tensor(0.6733),0.8754413229227066
719,tensor(0.6833),0.7772710610553623
720,tensor(0.7267),0.6321323514729739
721,tensor(0.7500),0.596239363718778
722,tensor(0.6900),0.8147401142120362
723,tensor(0.7533),0.6613520128279924
724,tensor(0.7133),0.6917279726266861
725,tensor(0.7433),0.5966340999305249
726,tensor(0.7833),0.5103467343747616
727,tensor(0.7500),0.594062851369381
728,tensor(0.7733),0.5299239287525416
729,tensor(0.7400),0.5923756020516158
730,tensor(0.8300),0.4754959281161428
731,tensor(0.7900),0.5314801954478026
732,tensor(0.8233),0.4872188378497958
733,tensor(0.7867),0.5385113345086574
734,tensor(0.8100),0.5249896901845932
735,tensor(0.7600),0.6276156384497881
736,tensor(0.8367),0.4381415679678321
737,tensor(0.8100),0.5135135345906019
738,tensor(0.8500),0.3864212438091636
739,tensor(0.8133),0.5408290766552091
740,tensor(0.7167),0.7266699367016554
741,tensor(0.7033),0.726882958933711
742,tensor(0.7500),0.6789180076122284
743,tensor(0.7533),0.5819839174300432
744,tensor(0.8033),0.5337864151597023
745,tensor(0.8133),0.528739126175642
746,tensor(0.7900),0.59156728990376
747,tensor(0.8133),0.5572147683054208
748,tensor(0.7967),0.5422165880352259
749,tensor(0.7600),0.6081517313420772
750,tensor(0.7633),0.5811307092756033
751,tensor(0.8000),0.5661919719725848
752,tensor(0.8000),0.5555150716751814
753,tensor(0.8367),0.459689752086997
754,tensor(0.8200),0.4777130062878132
755,tensor(0.8167),0.5097027321904898
756,tensor(0.8100),0.48594654217362404
757,tensor(0.8400),0.42454133920371534
758,tensor(0.9133),0.36361108779907225
759,tensor(0.8700),0.3958915127813816
760,tensor(0.8367),0.4751841729879379
761,tensor(0.9067),0.31391757871955633
762,tensor(0.9133),0.3469059807807207
763,tensor(0.8667),0.38467485800385476
764,tensor(0.8933),0.3329805117845535
765,tensor(0.8933),0.31959623500704765
766,tensor(0.9133),0.3207755017653108
767,tensor(0.8967),0.3080029296875
768,tensor(0.8900),0.34196340639144185
769,tensor(0.8900),0.32670069955289366
770,tensor(0.9233),0.3001280615851283
771,tensor(0.8767),0.3520384317263961
772,tensor(0.8733),0.3674603721871972
773,tensor(0.8967),0.3479383902996778
774,tensor(0.9567),0.23288961295038463
775,tensor(0.9300),0.27260448068380355
776,tensor(0.9000),0.29437488220632074
777,tensor(0.8967),0.31565699122846125
778,tensor(0.8967),0.3396191874332726
779,tensor(0.9200),0.3284305350854993
780,tensor(0.9167),0.3113000857271254
781,tensor(0.7967),0.5997997523285449
782,tensor(0.8733),0.39502910152077675
783,tensor(0.9300),0.2846271908469498
784,tensor(0.8867),0.383197139557451
785,tensor(0.9033),0.36707144618034365
786,tensor(0.8733),0.4052122074365616
787,tensor(0.8967),0.34550657898187637
788,tensor(0.9600),0.19122699089348316
789,tensor(0.9500),0.19178484385833144
790,tensor(0.7600),0.7786338239721954
791,tensor(0.7633),0.7543697021529079
792,tensor(0.7900),0.6586554800532758
793,tensor(0.7767),0.6944326014816761
794,tensor(0.8000),0.5913584599643946
795,tensor(0.8233),0.5176739124022425
796,tensor(0.8100),0.5475218123011291
797,tensor(0.9400),0.2625270199589431
798,tensor(0.9000),0.3426063709706068
799,tensor(0.9900),0.12472479296848178
