,accuracy,loss
195,tensor(0.7500),0.5791124218702316
196,tensor(0.7633),0.6057050827890634
197,tensor(0.7500),0.5736052667349577
198,tensor(0.7567),0.5905138903111219
199,tensor(0.8200),0.5157947853952646
200,tensor(0.8400),0.495442982763052
201,tensor(0.6767),0.9359389805793762
202,tensor(0.7267),0.7765548200905323
203,tensor(0.7133),0.6780782017856837
204,tensor(0.7033),0.6871237739920616
205,tensor(0.6700),0.7359510836005211
206,tensor(0.7133),0.6472777654230595
207,tensor(0.6967),0.6683667503297329
208,tensor(0.7533),0.6407145842909813
209,tensor(0.6633),0.699924563318491
210,tensor(0.7200),0.6527628379315138
211,tensor(0.6633),0.6915065982937812
212,tensor(0.7433),0.6384960404038429
213,tensor(0.7700),0.5962108771502972
214,tensor(0.7033),0.6182896140962839
215,tensor(0.7700),0.5530668300390243
216,tensor(0.7700),0.5767556880414486
217,tensor(0.8367),0.5152872628718614
218,tensor(0.8367),0.5040420436114073
219,tensor(0.8500),0.47847115248441696
220,tensor(0.7633),0.54094776250422
221,tensor(0.8233),0.5217884913086891
222,tensor(0.7867),0.5953670743852854
223,tensor(0.7967),0.561231669485569
224,tensor(0.7367),0.6243922947347165
225,tensor(0.8133),0.5155424329265952
226,tensor(0.8100),0.5124617485702038
227,tensor(0.8400),0.4808106404170394
228,tensor(0.8267),0.4831981200352311
229,tensor(0.8000),0.507900386750698
230,tensor(0.8500),0.42608009953051806
231,tensor(0.8333),0.4772690946608782
232,tensor(0.7333),0.734549413509667
233,tensor(0.6433),0.9718131831288338
234,tensor(0.4867),1.420472463965416
235,tensor(0.5367),1.2260629692673684
236,tensor(0.5400),1.2396297657489777
237,tensor(0.4900),1.0890747314691545
238,tensor(0.5267),1.030359850525856
239,tensor(0.5033),1.0534939324855805
240,tensor(0.5267),1.0372645749151708
241,tensor(0.5400),1.000785817503929
242,tensor(0.5433),1.0251910746097566
243,tensor(0.5233),1.0196927160024643
244,tensor(0.5033),1.0279612690210342
245,tensor(0.5167),1.0214197397232057
246,tensor(0.4600),1.0075289207696914
247,tensor(0.5233),1.0177220904827118
248,tensor(0.4900),1.0171316677331925
249,tensor(0.4900),1.0178013825416565
250,tensor(0.5367),1.0053654325008392
251,tensor(0.4733),1.030990800857544
252,tensor(0.4600),1.0099033117294312
253,tensor(0.5000),1.012147696018219
254,tensor(0.5233),0.9969891208410263
255,tensor(0.5133),0.9966988241672516
256,tensor(0.4767),0.9999563890695572
257,tensor(0.5133),1.0010660892724992
258,tensor(0.4733),1.0059130376577377
259,tensor(0.4767),1.0067597645521165
260,tensor(0.4800),0.9988528460264205
261,tensor(0.5600),0.9831449294090271
262,tensor(0.4567),1.0152976542711258
263,tensor(0.5000),0.9967466497421265
264,tensor(0.4933),1.0036806213855742
265,tensor(0.5167),0.9926455110311508
266,tensor(0.4833),0.9988250312209129
267,tensor(0.5000),0.9890798962116242
268,tensor(0.5100),0.9867498391866684
269,tensor(0.4967),0.9999404716491699
270,tensor(0.5333),0.9888308793306351
271,tensor(0.4533),1.0026549011468888
272,tensor(0.5300),0.9815690416097641
273,tensor(0.5333),0.9950595122575759
274,tensor(0.5333),0.9941248404979706
275,tensor(0.5000),1.0012290120124816
276,tensor(0.4800),1.0097222763299942
277,tensor(0.4933),1.002671366930008
278,tensor(0.5333),0.9837397581338883
279,tensor(0.4800),1.0072461134195327
280,tensor(0.5133),0.9866928100585938
281,tensor(0.5367),0.9893411725759507
282,tensor(0.4767),1.020324975848198
283,tensor(0.5500),0.9904493463039398
284,tensor(0.5300),1.002464298605919
285,tensor(0.5300),0.9883615005016327
286,tensor(0.5400),0.9908557438850403
287,tensor(0.4800),0.9984400027990341
288,tensor(0.5033),0.9982641488313675
289,tensor(0.5700),0.9907621228694916
290,tensor(0.4733),0.9984410101175308
291,tensor(0.4800),0.9945476287603379
292,tensor(0.4933),0.998241451382637
293,tensor(0.5033),0.9846758937835693
294,tensor(0.5567),0.9916944408416748
295,tensor(0.5300),0.9789089250564575
296,tensor(0.5100),1.0093823796510697
297,tensor(0.5533),0.9967098718881607
298,tensor(0.5300),0.9911234623193741
299,tensor(0.4900),0.9848936842381955
300,tensor(0.5300),0.9967541748285293
301,tensor(0.5433),0.9857156962156296
302,tensor(0.5100),0.9921470195055008
303,tensor(0.5400),0.9811056473106146
304,tensor(0.4933),1.00898562759161
305,tensor(0.5433),0.9896585285663605
306,tensor(0.5000),0.9921188959479332
307,tensor(0.5067),0.9881141144037247
308,tensor(0.4900),0.9860154730081558
309,tensor(0.4767),1.007747997045517
310,tensor(0.4833),1.0030827844142913
311,tensor(0.4767),0.9961809444427491
312,tensor(0.4933),0.9943544769287109
313,tensor(0.5300),0.9805120649933815
314,tensor(0.5633),0.9564571917057038
315,tensor(0.5333),0.9906494858860969
316,tensor(0.5200),0.9736376269161702
317,tensor(0.5000),0.9871073812246323
318,tensor(0.5000),0.9889414477348327
319,tensor(0.5067),0.9926581314206123
320,tensor(0.5067),0.989638188779354
321,tensor(0.5400),0.9783869197964669
322,tensor(0.5033),0.9810872033238411
323,tensor(0.5700),0.9723303139209747
324,tensor(0.5200),1.0020137506723403
325,tensor(0.4900),0.9931227964162826
326,tensor(0.5167),0.9949983578920364
327,tensor(0.5067),1.0053240138292312
328,tensor(0.4867),0.9792248243093491
329,tensor(0.5167),0.9766881117224693
330,tensor(0.5333),0.9823421561717987
331,tensor(0.5400),0.984785832464695
332,tensor(0.5500),0.9721364188194275
333,tensor(0.5400),0.9724782711267471
334,tensor(0.5167),1.0022039127349853
335,tensor(0.5233),1.0098282015323639
336,tensor(0.4900),1.0032715159654617
337,tensor(0.5067),1.0003525120019914
338,tensor(0.4967),0.9985868069529533
339,tensor(0.5067),0.9935754096508026
340,tensor(0.4833),1.0113472944498063
341,tensor(0.4700),0.9977207499742508
342,tensor(0.5533),0.982326073050499
343,tensor(0.5133),0.9749368506669999
344,tensor(0.5667),0.9678537195920944
345,tensor(0.5600),0.9555817800760269
346,tensor(0.5367),0.9874166572093963
347,tensor(0.5433),0.9657052236795426
348,tensor(0.5233),0.9659423419833183
349,tensor(0.5133),0.9499696677923203
350,tensor(0.6633),0.8628960600495339
351,tensor(0.6033),0.9173768636584282
352,tensor(0.5400),0.9612358328700066
353,tensor(0.5500),0.9807261544466018
354,tensor(0.5333),0.9906879934668541
355,tensor(0.5967),0.9364646962285041
356,tensor(0.6167),0.881203832924366
357,tensor(0.6700),0.8060277181863785
358,tensor(0.6600),0.8211516451835632
359,tensor(0.6800),0.7579088388383388
360,tensor(0.7100),0.7063736820220947
361,tensor(0.7367),0.6506750465929508
362,tensor(0.7867),0.5976122097671032
363,tensor(0.7833),0.6158924098312855
364,tensor(0.7767),0.6247392161935568
365,tensor(0.7600),0.6254583950340747
366,tensor(0.7367),0.6644132536649704
367,tensor(0.7967),0.5650115156918765
368,tensor(0.8433),0.5413980877399445
369,tensor(0.7033),0.8176275990903378
370,tensor(0.7800),0.6470715940743684
371,tensor(0.7767),0.6321850598976017
372,tensor(0.8267),0.5386211197450756
373,tensor(0.6333),0.9671688111871481
374,tensor(0.5633),1.0200610168278217
375,tensor(0.6433),0.9249222405999898
376,tensor(0.6300),0.890911560356617
377,tensor(0.7967),0.6057755842059851
378,tensor(0.7033),0.7082049613445998
379,tensor(0.7400),0.6313956395164132
380,tensor(0.7467),0.6176542888581753
381,tensor(0.8000),0.5622830921411515
382,tensor(0.7500),0.5807348746433854
383,tensor(0.7400),0.5964766487851739
384,tensor(0.7833),0.607314206212759
385,tensor(0.7100),0.623637887313962
386,tensor(0.7367),0.6002967895194888
387,tensor(0.7833),0.5633227538317442
388,tensor(0.7100),0.6270849610865116
389,tensor(0.8100),0.5331863770633936
390,tensor(0.7833),0.5893633680418133
391,tensor(0.7667),0.5664749807491899
392,tensor(0.7933),0.5323190243169665
393,tensor(0.7767),0.5715267496183515
394,tensor(0.8167),0.5307374139502644
395,tensor(0.7467),0.5758693956583738
396,tensor(0.7033),0.6373357641324401
397,tensor(0.7933),0.5111195297166705
398,tensor(0.8233),0.4957387027144432
399,tensor(0.7500),0.5939434326067566
400,tensor(0.7967),0.5176969683170318
401,tensor(0.8633),0.4747956297919154
402,tensor(0.8867),0.4435311417840421
403,tensor(0.8300),0.48655949588865044
404,tensor(0.8800),0.4380011363513768
405,tensor(0.8500),0.4436715183779597
406,tensor(0.8833),0.38231904059648514
407,tensor(0.8767),0.41596579119563104
408,tensor(0.8900),0.3798853277601302
409,tensor(0.8133),0.5251708374917508
410,tensor(0.9533),0.25743222806602717
411,tensor(0.9433),0.27911636169999837
412,tensor(0.8533),0.47743957499042156
413,tensor(0.8600),0.47587742504663766
414,tensor(0.9133),0.32015556273981927
415,tensor(0.9167),0.28955539943650366
416,tensor(0.9567),0.21874873742461204
417,tensor(0.9667),0.18985419692471622
418,tensor(0.9567),0.21918677024543284
419,tensor(0.9867),0.11873045931570232
