,accuracy,loss
174,tensor(0.5400),1.0026944667100905
175,tensor(0.5800),0.9755895686149597
176,tensor(0.5300),0.9880673974752426
177,tensor(0.4933),1.021626181602478
178,tensor(0.4700),1.0075337952375412
179,tensor(0.5067),1.0120395809412002
180,tensor(0.4833),1.0028179347515107
181,tensor(0.5300),1.0068707740306855
182,tensor(0.5267),0.9919730895757675
183,tensor(0.5500),0.9934088730812073
184,tensor(0.4700),1.0033388090133668
185,tensor(0.5000),1.0002077519893646
186,tensor(0.5500),0.9920274460315704
187,tensor(0.4567),1.0143295907974244
188,tensor(0.4933),1.0053329402208329
189,tensor(0.5200),0.9850818455219269
190,tensor(0.5267),1.0039454805850982
191,tensor(0.5233),0.9889898097515106
192,tensor(0.4567),0.9995294386148452
193,tensor(0.4867),0.9985931998491288
194,tensor(0.4700),0.9994755578041077
195,tensor(0.5367),0.9874677699804306
196,tensor(0.4867),1.009236798286438
197,tensor(0.5233),0.9951238197088241
198,tensor(0.5400),0.9747835999727249
199,tensor(0.5067),1.01147287607193
200,tensor(0.5100),0.9999990576505661
201,tensor(0.5167),1.0099813270568847
202,tensor(0.5467),1.000139709711075
203,tensor(0.5167),1.0087094384431838
204,tensor(0.4667),1.0043941396474838
205,tensor(0.5600),0.9831988847255707
206,tensor(0.5133),0.9905953580141067
207,tensor(0.4567),1.0074371296167373
208,tensor(0.5233),0.9902328866720199
209,tensor(0.5400),0.9834420013427735
210,tensor(0.5400),0.9882308655977249
211,tensor(0.5233),0.9910381752252578
212,tensor(0.4867),0.9937564355134964
213,tensor(0.6467),0.8224428570270539
214,tensor(0.6833),0.6961894154548645
215,tensor(0.6900),0.677312616109848
216,tensor(0.6400),0.6797490072250366
217,tensor(0.7000),0.6629236802458763
218,tensor(0.6667),0.6780407041311264
219,tensor(0.6800),0.6738133773207664
220,tensor(0.6833),0.6702185863256455
221,tensor(0.6500),0.7211635214090347
222,tensor(0.6933),0.661169421672821
223,tensor(0.6233),0.6794393324851989
224,tensor(0.6900),0.6682677328586578
225,tensor(0.7200),0.6632864439487457
226,tensor(0.6900),0.6685816815495491
227,tensor(0.6800),0.6728901922702789
228,tensor(0.6900),0.6619134601950646
229,tensor(0.6900),0.6709095668792725
230,tensor(0.6900),0.6870254403352738
231,tensor(0.6500),0.6867288255691528
232,tensor(0.6500),0.6701051557064056
233,tensor(0.6300),0.6722086122632027
234,tensor(0.7067),0.6691707846522331
235,tensor(0.6567),0.6830346068739891
236,tensor(0.6433),0.6791518074274063
237,tensor(0.6667),0.6683939212560653
238,tensor(0.6667),0.6644351989030838
239,tensor(0.6700),0.6617501217126847
240,tensor(0.6800),0.6642159187793731
241,tensor(0.6567),0.6736787113547326
242,tensor(0.6700),0.6646272659301757
243,tensor(0.6800),0.6692588114738465
244,tensor(0.7100),0.6673196929693223
245,tensor(0.6900),0.6684381812810898
246,tensor(0.6800),0.6679263859987259
247,tensor(0.6867),0.661759849190712
248,tensor(0.6900),0.680349702835083
249,tensor(0.6633),0.6758049577474594
250,tensor(0.6100),0.673867604136467
251,tensor(0.6567),0.6717202192544938
252,tensor(0.6533),0.667494148015976
253,tensor(0.6400),0.6645138838887215
254,tensor(0.6667),0.6687543359398842
255,tensor(0.6733),0.6663203194737435
256,tensor(0.6467),0.6698816874623299
257,tensor(0.6833),0.654640773832798
258,tensor(0.6833),0.6634924492239952
259,tensor(0.6767),0.6643246966600418
260,tensor(0.6767),0.672979113459587
261,tensor(0.7000),0.6638393020629882
262,tensor(0.6667),0.6711531969904899
263,tensor(0.6533),0.6724943724274636
264,tensor(0.6800),0.6576296904683113
265,tensor(0.6500),0.6716901922225952
266,tensor(0.6833),0.6674207505583764
267,tensor(0.7100),0.6548896333575249
268,tensor(0.6567),0.6762968415021896
269,tensor(0.6600),0.6713719481229782
270,tensor(0.6833),0.6630969110131264
271,tensor(0.6300),0.6742023956775666
272,tensor(0.6733),0.6626861256361007
273,tensor(0.6533),0.6640922451019287
274,tensor(0.6267),0.6725117218494415
275,tensor(0.6100),0.6699027889966964
276,tensor(0.7100),0.6606860494613648
277,tensor(0.6733),0.6689619019627571
278,tensor(0.6600),0.671155740916729
279,tensor(0.6667),0.663350738286972
280,tensor(0.6333),0.6734539824724197
281,tensor(0.6700),0.6655364525318146
282,tensor(0.6667),0.667577894628048
283,tensor(0.6667),0.6632296484708786
284,tensor(0.6633),0.6740084761381149
285,tensor(0.7067),0.6564748814702034
286,tensor(0.6433),0.6733217111229897
287,tensor(0.6833),0.6658741569519043
288,tensor(0.6700),0.664533409178257
289,tensor(0.6400),0.6697820654511452
290,tensor(0.6667),0.6684774613380432
291,tensor(0.6933),0.6615221589803696
292,tensor(0.6667),0.6764346259832382
293,tensor(0.6700),0.6766290825605392
294,tensor(0.6200),0.6721878862380981
295,tensor(0.6367),0.666052950322628
296,tensor(0.7200),0.6597765111923217
297,tensor(0.6667),0.660868288576603
298,tensor(0.6400),0.6727893048524857
299,tensor(0.6700),0.6615554636716843
300,tensor(0.6633),0.6693808034062385
301,tensor(0.6433),0.6731104415655136
302,tensor(0.6567),0.6725056403875351
303,tensor(0.6733),0.6671460276842117
304,tensor(0.7233),0.6432056778669357
305,tensor(0.6700),0.6760225990414619
306,tensor(0.7100),0.6595948216319084
307,tensor(0.7267),0.6426892638206482
308,tensor(0.6400),0.6869793277978897
309,tensor(0.6967),0.6639032500982285
310,tensor(0.6667),0.6705281510949135
311,tensor(0.7000),0.6533664366602898
312,tensor(0.6867),0.6606192335486412
313,tensor(0.6933),0.6510288274288177
314,tensor(0.6433),0.6768354204297066
315,tensor(0.6900),0.6677754428982735
316,tensor(0.6700),0.6651753401756286
317,tensor(0.6800),0.6599748495221138
318,tensor(0.6400),0.6836578461527825
319,tensor(0.6833),0.6626321974396706
320,tensor(0.6700),0.6587294632196427
321,tensor(0.7133),0.6607494220137596
322,tensor(0.6833),0.667901326417923
323,tensor(0.6533),0.6771527737379074
324,tensor(0.6967),0.6603858414292335
325,tensor(0.7033),0.6520968002080917
326,tensor(0.6967),0.6647940477728844
327,tensor(0.6467),0.6773469799757004
328,tensor(0.6200),0.6751529282331467
329,tensor(0.6867),0.6600714275240898
330,tensor(0.6533),0.6690924614667892
331,tensor(0.6933),0.6599836659431457
332,tensor(0.7400),0.6489361014962196
333,tensor(0.6733),0.6617021933197975
334,tensor(0.6733),0.6749713081121445
335,tensor(0.6933),0.6586109781265259
336,tensor(0.6567),0.7162192770838738
337,tensor(0.6467),0.6801162371039391
338,tensor(0.6700),0.6591433620452881
339,tensor(0.6467),0.6647541359066963
340,tensor(0.6300),0.6597846445441246
341,tensor(0.7433),0.6462396067380906
342,tensor(0.7033),0.6493233600258828
343,tensor(0.6400),0.6918407797813415
344,tensor(0.6800),0.6635745394229889
345,tensor(0.6600),0.6680110892653466
346,tensor(0.6667),0.6841535553336143
347,tensor(0.7000),0.6511755380034446
348,tensor(0.6833),0.6706793850660324
349,tensor(0.7100),0.6521063169836998
350,tensor(0.6733),0.65367073148489
351,tensor(0.6800),0.6552685552835464
352,tensor(0.6833),0.6550001749396324
353,tensor(0.6433),0.6629718855023384
354,tensor(0.6867),0.6780310782790184
355,tensor(0.6567),0.6769862723350525
356,tensor(0.6533),0.6694910615682602
357,tensor(0.6433),0.6610151275992393
358,tensor(0.6800),0.6524611485004425
359,tensor(0.6867),0.6627618181705475
360,tensor(0.6333),0.6633960881829262
361,tensor(0.6767),0.6725879660248757
362,tensor(0.7233),0.6443401581048965
363,tensor(0.6367),0.6724133735895157
364,tensor(0.6867),0.661884390115738
365,tensor(0.6633),0.6716226840019226
366,tensor(0.7100),0.6594650962948799
367,tensor(0.6700),0.655345047712326
368,tensor(0.6900),0.6427557536959648
369,tensor(0.7267),0.6308444556593895
370,tensor(0.6967),0.7271512797474862
371,tensor(0.6733),0.6882563588023186
372,tensor(0.6600),0.6517829126119614
373,tensor(0.6967),0.6383984211087227
374,tensor(0.6767),0.6716276413202286
375,tensor(0.6867),0.6554874706268311
376,tensor(0.6700),0.6601846244931221
377,tensor(0.6700),0.6530547511577606
378,tensor(0.6867),0.6491611817479134
379,tensor(0.6967),0.639408974647522
380,tensor(0.6633),0.6618916028738022
381,tensor(0.6667),0.6404468131065368
382,tensor(0.6967),0.6455876690149307
383,tensor(0.6633),0.7209010028839111
384,tensor(0.6867),0.6721357816457748
385,tensor(0.7033),0.6478573223948478
386,tensor(0.6800),0.6688674780726432
387,tensor(0.7233),0.6343852768838406
388,tensor(0.6900),0.6499916860461235
389,tensor(0.7200),0.6270479422807693
390,tensor(0.7167),0.6397276975214481
391,tensor(0.6700),0.6569790598750115
392,tensor(0.7033),0.6247777971625328
393,tensor(0.7633),0.582402948141098
394,tensor(0.7367),0.6383197113871575
395,tensor(0.7300),0.6666678342223168
396,tensor(0.7433),0.5829357653856277
397,tensor(0.7100),0.6139524888992309
398,tensor(0.7533),0.6144146852195262
399,tensor(0.6500),1.0153689950704574
400,tensor(0.7100),0.7072971783578396
401,tensor(0.6933),0.607802363038063
402,tensor(0.7233),0.6032489314675331
403,tensor(0.7500),0.5966089901328087
404,tensor(0.7500),0.6049912643432617
405,tensor(0.7467),0.6149470371007919
406,tensor(0.7000),0.6293752229213715
407,tensor(0.7633),0.5581930311024189
408,tensor(0.6867),0.6204269160330296
409,tensor(0.7400),0.5804818284511566
410,tensor(0.7700),0.5461544747650623
411,tensor(0.7433),0.5812995758652687
412,tensor(0.7633),0.5704260815680027
413,tensor(0.7933),0.5198327220976353
414,tensor(0.7500),0.5714502103626729
415,tensor(0.7733),0.5509166233241558
416,tensor(0.7867),0.5539849582314491
417,tensor(0.7233),0.6329335165023804
418,tensor(0.7000),0.7082833506166935
419,tensor(0.6833),0.7337919610738755
420,tensor(0.7467),0.638834403604269
421,tensor(0.7667),0.5818763896822929
422,tensor(0.7100),0.5960231783986092
423,tensor(0.7300),0.5898948711156845
424,tensor(0.7633),0.5645336815714836
425,tensor(0.7300),0.579465075135231
426,tensor(0.7800),0.5580395862460137
427,tensor(0.7533),0.5578086964786053
428,tensor(0.7467),0.5770546728372574
429,tensor(0.7600),0.5570742009580135
430,tensor(0.7233),0.6097966109216213
431,tensor(0.7567),0.5912961830198765
432,tensor(0.7333),0.5953883220255375
433,tensor(0.7833),0.5249352617561818
434,tensor(0.7567),0.5430509375780821
435,tensor(0.7800),0.5876880127191544
436,tensor(0.8400),0.5124488715827465
437,tensor(0.8067),0.551301548704505
438,tensor(0.7867),0.5374474722892046
439,tensor(0.8400),0.4707916901260614
440,tensor(0.8533),0.4649491323530674
441,tensor(0.8933),0.36476367473602295
442,tensor(0.9533),0.2639370013028383
443,tensor(0.9867),0.19745492458343505
