,accuracy,loss
81,tensor(0.6700),0.6674414229393005
82,tensor(0.6433),0.6728617125749587
83,tensor(0.6700),0.6668047100305557
84,tensor(0.6067),0.6687584286928177
85,tensor(0.6667),0.667944375872612
86,tensor(0.6733),0.6689794665575027
87,tensor(0.6633),0.6693292820453643
88,tensor(0.6600),0.6675157010555267
89,tensor(0.6567),0.6636926758289338
90,tensor(0.6533),0.6643293517827987
91,tensor(0.6767),0.6661158591508866
92,tensor(0.7067),0.6603696578741074
93,tensor(0.6933),0.6648799484968185
94,tensor(0.6967),0.6472060877084732
95,tensor(0.7133),0.6492148452997207
96,tensor(0.6700),0.6548913404345512
97,tensor(0.7067),0.6332634502649307
98,tensor(0.6700),0.6745871216058731
99,tensor(0.7133),0.6341309022903442
100,tensor(0.7467),0.6118613433837891
101,tensor(0.7533),0.5847246471047401
102,tensor(0.6467),0.6913646829128265
103,tensor(0.6567),0.676873608827591
104,tensor(0.6400),0.6800264608860016
105,tensor(0.6233),0.6737163388729095
106,tensor(0.6833),0.6671181434392929
107,tensor(0.6500),0.6713267588615417
108,tensor(0.7033),0.6657398682832718
109,tensor(0.6567),0.666019224524498
110,tensor(0.6800),0.6620921057462692
111,tensor(0.7000),0.6113759043812752
112,tensor(0.6333),0.8039569510519504
113,tensor(0.6600),0.6716693556308746
114,tensor(0.6633),0.6709319531917572
115,tensor(0.6733),0.6685766488313675
116,tensor(0.6767),0.6675968354940415
117,tensor(0.6467),0.6729136151075363
118,tensor(0.6933),0.662278493642807
119,tensor(0.7300),0.6508087438344955
120,tensor(0.6833),0.6651239973306656
121,tensor(0.6600),0.6741705638170242
122,tensor(0.6567),0.6700656878948211
123,tensor(0.6800),0.6672494333982467
124,tensor(0.7400),0.6571263617277145
125,tensor(0.6767),0.6651169347763062
126,tensor(0.6433),0.6678984445333481
127,tensor(0.7033),0.6644160598516464
128,tensor(0.6867),0.660945998430252
129,tensor(0.7167),0.65038181245327
130,tensor(0.6633),0.6645990020036697
131,tensor(0.7033),0.6536123573780059
132,tensor(0.6833),0.6538127982616424
133,tensor(0.7433),0.6431887084245682
134,tensor(0.7867),0.5444755581021309
135,tensor(0.8000),0.5389588361978531
136,tensor(0.8300),0.5229284951090812
137,tensor(0.7367),0.641997845172882
138,tensor(0.7133),0.6535631853342057
139,tensor(0.7567),0.5980830439925193
140,tensor(0.8067),0.4917129056155682
141,tensor(0.8133),0.45805119097232816
142,tensor(0.8500),0.43468662530183794
143,tensor(0.8400),0.4173449471592903
144,tensor(0.8500),0.40266894713044166
145,tensor(0.9100),0.3872680592536926
146,tensor(0.8900),0.35491217344999315
147,tensor(0.9000),0.37466983929276465
148,tensor(0.8900),0.36708437249064446
149,tensor(0.8733),0.46017658069729805
150,tensor(0.8333),0.37869812339544295
151,tensor(0.8633),0.3248458543419838
152,tensor(0.8500),0.3662209858000278
153,tensor(0.8833),0.31321748919785025
154,tensor(0.9100),0.2895364038646221
155,tensor(0.9233),0.2829842045903206
156,tensor(0.8700),0.325685967579484
157,tensor(0.9167),0.2776988883316517
158,tensor(0.9100),0.27425708070397375
159,tensor(0.9433),0.24572614807635546
160,tensor(0.9267),0.26275573585182427
161,tensor(0.8700),0.3107100562378764
162,tensor(0.8800),0.27822731126099826
163,tensor(0.9033),0.3045747289061546
164,tensor(0.9400),0.22737183194607496
165,tensor(0.9533),0.22351695258170368
166,tensor(0.9167),0.2654890143498778
167,tensor(0.9300),0.24341197822242974
168,tensor(0.9233),0.2716091414913535
169,tensor(0.9667),0.23754025764763356
170,tensor(0.9400),0.2673836775869131
171,tensor(0.9333),0.2871605934947729
172,tensor(0.9633),0.20490103801712395
173,tensor(0.9400),0.25607022797688844
174,tensor(0.9800),0.16180053435266017
