,accuracy,loss
75,tensor(0.5467),0.9954998540878296
76,tensor(0.5267),0.9976527398824692
77,tensor(0.5067),1.000460131764412
78,tensor(0.5333),0.995859671831131
79,tensor(0.4633),1.0110026955604554
80,tensor(0.4967),1.002096596956253
81,tensor(0.5500),0.9925393033027649
82,tensor(0.5000),0.9992011201381683
83,tensor(0.5367),0.9958009779453277
84,tensor(0.5233),0.9912665617465973
85,tensor(0.5367),0.9957565939426423
86,tensor(0.4933),0.9985552102327346
87,tensor(0.5200),0.9945535016059875
88,tensor(0.5667),0.9819666743278503
89,tensor(0.5200),1.0022289675474167
90,tensor(0.4967),1.0004905831813813
91,tensor(0.5700),0.9757455384731293
92,tensor(0.5467),0.9820102745294571
93,tensor(0.5400),0.9780267012119294
94,tensor(0.5400),0.9859295058250427
95,tensor(0.5267),0.9928896862268448
96,tensor(0.4900),1.0014271986484529
97,tensor(0.5333),0.989189900457859
98,tensor(0.5333),0.9927470701932907
99,tensor(0.5933),0.9396996873617173
100,tensor(0.6367),0.8380113500356674
101,tensor(0.6900),0.786076628267765
102,tensor(0.6967),0.7857799243927002
103,tensor(0.6500),0.7389342951774597
104,tensor(0.6733),0.7013534209132195
105,tensor(0.6733),0.7052998316287994
106,tensor(0.5933),0.9468221068382263
107,tensor(0.5233),1.154781507253647
108,tensor(0.5100),1.0305234646797181
109,tensor(0.5000),0.99816781103611
110,tensor(0.5533),0.9919224780797958
111,tensor(0.5033),1.0052172380685807
112,tensor(0.5100),0.9915261143445968
113,tensor(0.4833),0.9960201382637024
114,tensor(0.4800),0.9942762523889541
115,tensor(0.4833),0.9909894758462906
116,tensor(0.5067),0.9850272786617279
117,tensor(0.5633),0.9721332776546479
118,tensor(0.5167),0.9817546182870864
119,tensor(0.4967),1.0014637982845307
120,tensor(0.4900),0.993149094581604
121,tensor(0.5200),0.9738958346843719
122,tensor(0.5500),0.9739387947320938
123,tensor(0.5200),0.9785778909921646
124,tensor(0.4933),0.9894631445407868
125,tensor(0.5300),0.9848915332555771
126,tensor(0.5500),0.9788792693614959
127,tensor(0.5367),0.9697435408830642
128,tensor(0.5933),0.9457310760021209
129,tensor(0.6733),0.7359139460325241
130,tensor(0.6800),0.7001066595315933
131,tensor(0.7033),0.6696967542171478
132,tensor(0.6667),0.685157955288887
133,tensor(0.5767),1.0126533144712448
134,tensor(0.5200),1.1937058320641518
135,tensor(0.5200),1.0354712897539138
136,tensor(0.5067),0.9869816344976425
137,tensor(0.5400),0.9631695806980133
138,tensor(0.5033),0.9923572170734406
139,tensor(0.5467),0.976260085105896
140,tensor(0.4967),0.9747885322570801
141,tensor(0.5900),0.9573315906524659
142,tensor(0.6567),0.8336593955755234
143,tensor(0.6767),0.7095511347055435
144,tensor(0.6867),0.6873260402679443
145,tensor(0.6567),0.6864023238420487
146,tensor(0.6833),0.6699144783616066
147,tensor(0.6267),0.6832300651073456
148,tensor(0.6733),0.6736664724349976
149,tensor(0.6500),0.6783213061094284
150,tensor(0.7000),0.668522938489914
151,tensor(0.6767),0.673898720741272
152,tensor(0.6467),0.6746526950597763
153,tensor(0.6733),0.6699685168266296
154,tensor(0.6633),0.6703738069534302
155,tensor(0.6467),0.6763053840398788
156,tensor(0.6800),0.6692302191257476
157,tensor(0.7233),0.6495322370529175
158,tensor(0.7000),0.664557700753212
159,tensor(0.6900),0.6626058837771416
160,tensor(0.6633),0.6757260942459107
161,tensor(0.6333),0.6751655131578446
162,tensor(0.6400),0.6728224152326584
163,tensor(0.6933),0.6671203684806823
164,tensor(0.6900),0.6626429066061974
165,tensor(0.6733),0.665567906498909
166,tensor(0.6567),0.667028079032898
167,tensor(0.7033),0.6593792414665223
168,tensor(0.7200),0.6491233116388321
169,tensor(0.6933),0.6623491403460503
170,tensor(0.6967),0.6686441680788994
171,tensor(0.6933),0.6634347322583198
172,tensor(0.7000),0.6592810028791427
173,tensor(0.6233),0.6873043167591095
174,tensor(0.6933),0.6616070812940598
175,tensor(0.7033),0.6605919817090035
176,tensor(0.7600),0.6387348511815071
177,tensor(0.6833),0.671048808991909
178,tensor(0.6500),0.691145558655262
179,tensor(0.6400),0.6698310133814812
180,tensor(0.6867),0.6597007477283477
181,tensor(0.6733),0.667683157324791
182,tensor(0.6667),0.6743955996632576
183,tensor(0.6933),0.6791275355219841
184,tensor(0.7100),0.6602762776613236
185,tensor(0.7567),0.638475221991539
186,tensor(0.6433),0.6944751489162445
187,tensor(0.6967),0.6635778245329856
188,tensor(0.6733),0.6569344240427017
189,tensor(0.6800),0.6564625337719917
190,tensor(0.7133),0.6923015114665031
191,tensor(0.6767),0.6763686648011208
192,tensor(0.6700),0.7330080360174179
193,tensor(0.7067),0.6575774729251862
194,tensor(0.6467),0.6761716768145561
195,tensor(0.6767),0.6607886055111885
196,tensor(0.6700),0.6898365485668182
197,tensor(0.6800),0.6618391329050064
198,tensor(0.7233),0.635495443046093
199,tensor(0.6600),0.6607752960920333
200,tensor(0.8033),0.5666317817568779
201,tensor(0.6800),0.7308416610956192
202,tensor(0.6700),0.6978781995177269
203,tensor(0.5933),1.1007327118515968
204,tensor(0.5433),1.0834830158948898
205,tensor(0.5433),0.9931218236684799
206,tensor(0.5600),0.9823479098081589
207,tensor(0.4967),1.001190454363823
208,tensor(0.4767),1.0157373249530792
209,tensor(0.5033),0.992029365003109
210,tensor(0.5667),0.986644546687603
211,tensor(0.5800),0.8581396204233169
212,tensor(0.6933),0.6774302905797959
213,tensor(0.8300),0.49357487201690675
214,tensor(0.8167),0.5034459435939789
215,tensor(0.8333),0.4403408622741699
216,tensor(0.7700),0.5240096518397331
217,tensor(0.7067),0.7043493548035622
218,tensor(0.6800),0.7336917775869369
219,tensor(0.7533),0.6184372493624687
220,tensor(0.7467),0.6430453431606292
221,tensor(0.7900),0.594798484146595
222,tensor(0.7133),0.6481136551499367
223,tensor(0.7667),0.6051942625641823
224,tensor(0.7167),0.6380420601367951
225,tensor(0.7133),0.625608603656292
226,tensor(0.7800),0.5798025770485401
227,tensor(0.7133),0.6276517082750798
228,tensor(0.7800),0.5811909691989422
229,tensor(0.7267),0.6248714646697044
230,tensor(0.7900),0.5411033001542092
231,tensor(0.9733),0.3630239835381508
