,accuracy,loss
89,tensor(0.5000),1.00293971657753
90,tensor(0.5233),0.9766685271263122
91,tensor(0.5767),0.9418949210643768
92,tensor(0.6967),0.784106411933899
93,tensor(0.6567),0.7257527884840965
94,tensor(0.6700),0.6950639992952347
95,tensor(0.6700),0.6846117484569549
96,tensor(0.6867),0.6797223961353303
97,tensor(0.6500),0.7137232249975205
98,tensor(0.6967),0.6680960071086883
99,tensor(0.6600),0.6778773331642151
100,tensor(0.6467),0.6756780165433883
101,tensor(0.6833),0.6621971035003662
102,tensor(0.6667),0.66919637799263
103,tensor(0.6233),0.6865324434638024
104,tensor(0.7100),0.6584084150195122
105,tensor(0.6333),0.6902824658155441
106,tensor(0.6633),0.6695442068576812
107,tensor(0.6833),0.6664025104045868
108,tensor(0.6667),0.6768971818685532
109,tensor(0.6567),0.6717549562454224
110,tensor(0.6900),0.6683968412876129
111,tensor(0.6867),0.6617383825778961
112,tensor(0.6767),0.6668041622638703
113,tensor(0.6567),0.672175367474556
114,tensor(0.6433),0.6818614226579666
115,tensor(0.6500),0.6689156198501587
116,tensor(0.7000),0.6633097368478775
117,tensor(0.7133),0.6567094439268112
118,tensor(0.6667),0.6719859194755554
119,tensor(0.6933),0.6765554368495941
120,tensor(0.6733),0.6704401946067811
121,tensor(0.6567),0.6754448384046554
122,tensor(0.6800),0.6636337462067604
123,tensor(0.6967),0.6627748462557793
124,tensor(0.6800),0.6817386427521706
125,tensor(0.5433),1.1655306011438369
126,tensor(0.5000),1.0354477119445802
127,tensor(0.5567),0.9842715084552764
128,tensor(0.5133),1.0140139532089234
129,tensor(0.5300),0.9945990884304047
130,tensor(0.5333),0.9842321008443833
131,tensor(0.5167),0.9967783224582673
132,tensor(0.5233),0.9804310607910156
133,tensor(0.5100),0.9778470543026924
134,tensor(0.5767),0.9663205569982529
135,tensor(0.4533),0.9864315897226333
136,tensor(0.6833),0.7802410042285919
137,tensor(0.6833),0.7044938266277313
138,tensor(0.6533),0.6769265761971474
139,tensor(0.6400),0.680986241698265
140,tensor(0.6667),0.6918308991193771
141,tensor(0.6600),0.6755780529975891
142,tensor(0.6767),0.6666990268230438
143,tensor(0.6633),0.6686915650963783
144,tensor(0.6800),0.6664361286163331
145,tensor(0.6533),0.6754290077090264
146,tensor(0.6733),0.6668407887220382
147,tensor(0.7133),0.6533660930395127
148,tensor(0.6733),0.6647627222537994
149,tensor(0.6367),0.6741863095760345
150,tensor(0.7233),0.6572351020574569
151,tensor(0.6700),0.6787425303459167
152,tensor(0.6733),0.675453113913536
153,tensor(0.7000),0.6586775651574135
154,tensor(0.6833),0.6690016853809356
155,tensor(0.6733),0.6626780879497528
156,tensor(0.6400),0.6663006484508515
157,tensor(0.6867),0.6600779077410698
158,tensor(0.6400),0.6722179830074311
159,tensor(0.6800),0.6660888755321502
160,tensor(0.6833),0.6676986882090569
161,tensor(0.6433),0.670414326786995
162,tensor(0.7167),0.6551991593837738
163,tensor(0.6767),0.6620347025990486
164,tensor(0.6567),0.7728789883852005
165,tensor(0.6633),0.7347956094145774
166,tensor(0.6567),0.6753622573614121
167,tensor(0.6833),0.6624372553825378
168,tensor(0.6900),0.657508514225483
169,tensor(0.6867),0.6577218878269195
170,tensor(0.6833),0.6551863226294518
171,tensor(0.7067),0.6565181976556778
172,tensor(0.7533),0.6514129596948623
173,tensor(0.7833),0.5687904810905456
174,tensor(0.8333),0.4535759100317955
175,tensor(0.8367),0.38679843008518217
176,tensor(0.8600),0.35670508682727814
177,tensor(0.8367),0.34859334990382196
178,tensor(0.8533),0.34351820915937425
179,tensor(0.8367),0.3439358441531658
180,tensor(0.8633),0.32706218838691714
181,tensor(0.8700),0.3335335163772106
182,tensor(0.9133),0.31782893344759944
183,tensor(0.8767),0.31462007388472557
184,tensor(0.8900),0.3071039879322052
185,tensor(0.9533),0.2853972312808037
186,tensor(0.9300),0.2594191217422485
187,tensor(0.9800),0.23640132948756218
