,accuracy,loss
123,tensor(0.8167),0.48964708000421525
124,tensor(0.7233),0.8402092829346657
125,tensor(0.6900),0.7520893317461014
126,tensor(0.7233),0.6433609594404698
127,tensor(0.6700),0.693182080835104
128,tensor(0.6900),0.7641477562487126
129,tensor(0.6767),0.785201605707407
130,tensor(0.5967),0.9095509433746338
131,tensor(0.6600),0.7761944010853767
132,tensor(0.6933),0.6982584044337272
133,tensor(0.6767),0.7192171397805214
134,tensor(0.7200),0.6484967303276062
135,tensor(0.7133),0.6461097773909569
136,tensor(0.7033),0.6598056796193122
137,tensor(0.6600),0.6949417823553086
138,tensor(0.6967),0.6844345346093178
139,tensor(0.6567),0.6672346219420433
140,tensor(0.7367),0.6154342380166054
141,tensor(0.7667),0.5857149991393089
142,tensor(0.7000),0.6541866064071655
143,tensor(0.7067),0.6297786563634873
144,tensor(0.7533),0.6153090777993202
145,tensor(0.6733),0.6499918672442436
146,tensor(0.7000),0.631299963593483
147,tensor(0.7033),0.6409911200404167
148,tensor(0.7967),0.5450627309083939
149,tensor(0.7500),0.6202228692173958
150,tensor(0.7167),0.6131311199069023
151,tensor(0.7133),0.6326512047648429
152,tensor(0.7600),0.5792557218670845
153,tensor(0.6667),0.6481137770414352
154,tensor(0.7433),0.6152943906188011
155,tensor(0.7600),0.5846157199144364
156,tensor(0.7300),0.59621352404356
157,tensor(0.7567),0.5961283031105995
158,tensor(0.7033),0.6123646861314773
159,tensor(0.7133),0.6300205332040787
160,tensor(0.7733),0.5973984894156456
161,tensor(0.7667),0.5992599514126777
162,tensor(0.7733),0.596440446972847
163,tensor(0.7733),0.5981268721818924
164,tensor(0.7400),0.61146404504776
165,tensor(0.7000),0.6266125252842903
166,tensor(0.7500),0.6029624417424202
167,tensor(0.7767),0.5671589671075344
168,tensor(0.7900),0.561008639484644
169,tensor(0.8633),0.43838179245591163
170,tensor(0.9800),0.3206478051841259
