,accuracy,loss
702,tensor(0.6667),0.6819979729503394
703,tensor(0.6833),0.6653600035607815
704,tensor(0.6900),0.6662677648663521
705,tensor(0.7000),0.7233185924589633
706,tensor(0.5600),1.230335927605629
707,tensor(0.6000),1.2124671678245067
708,tensor(0.6200),1.0680457484722137
709,tensor(0.5567),1.2782021890580655
710,tensor(0.5733),1.1910482248663903
711,tensor(0.5833),1.0214420218765736
712,tensor(0.5933),0.9564592809975148
713,tensor(0.6167),0.868362979888916
714,tensor(0.6133),0.8751230716705323
715,tensor(0.6200),0.9041271114349365
716,tensor(0.6933),0.7607461281865835
717,tensor(0.6467),0.8319980380684138
718,tensor(0.6567),0.8269279708713293
719,tensor(0.6533),0.7731590092182159
720,tensor(0.7067),0.7367509965598583
721,tensor(0.6933),0.7283815588057041
722,tensor(0.7133),0.6904610473662615
723,tensor(0.6967),0.7470520956814289
724,tensor(0.7500),0.6400064794719219
725,tensor(0.7167),0.6839130365848541
726,tensor(0.7167),0.6723344197869301
727,tensor(0.6900),0.6847400839626789
728,tensor(0.6767),0.7240071908384561
729,tensor(0.7133),0.655162678360939
730,tensor(0.7533),0.5942187376320363
731,tensor(0.7267),0.6596618975698948
732,tensor(0.7267),0.6408463714271784
733,tensor(0.7067),0.6502680557221174
734,tensor(0.7900),0.5890539334714413
735,tensor(0.7167),0.7169108076393604
736,tensor(0.7533),0.612369469255209
737,tensor(0.6667),0.7388602018356323
738,tensor(0.7467),0.6430017702281475
739,tensor(0.7500),0.5888747885078192
740,tensor(0.7567),0.611325713917613
741,tensor(0.7133),0.6652302461862564
742,tensor(0.7867),0.5598663388937711
743,tensor(0.7433),0.6146222073584795
744,tensor(0.7133),0.6312737129628658
745,tensor(0.7233),0.6334366162866354
746,tensor(0.7267),0.6277557265758514
747,tensor(0.7900),0.5705630624294281
748,tensor(0.7300),0.6136895269155502
749,tensor(0.7867),0.5382012897729873
750,tensor(0.7600),0.5569835386425257
751,tensor(0.7967),0.5365070851147175
752,tensor(0.8133),0.5111490599811077
753,tensor(0.7867),0.5884310615062713
754,tensor(0.7067),0.6617839638143778
755,tensor(0.7733),0.6131077837198973
756,tensor(0.7400),0.5581734511256218
757,tensor(0.8233),0.5439143507182598
758,tensor(0.7533),0.5743317638337612
759,tensor(0.7867),0.5526533105969429
760,tensor(0.8000),0.5272761447727681
761,tensor(0.7867),0.5634219106286764
762,tensor(0.8733),0.3984380506724119
763,tensor(0.8500),0.4692681180685759
764,tensor(0.8567),0.49722601793706417
765,tensor(0.8500),0.49021384939551355
766,tensor(0.8667),0.44638854570686815
767,tensor(0.8733),0.4339232084900141
768,tensor(0.8500),0.4703834269195795
769,tensor(0.8667),0.4325252214074135
770,tensor(0.9100),0.3399755544960499
771,tensor(0.8733),0.42254465878009795
772,tensor(0.8733),0.429176090657711
773,tensor(0.8367),0.51427718244493
774,tensor(0.7800),0.7261519506573677
775,tensor(0.5900),1.2762238217145205
776,tensor(0.6333),1.0798602495342493
777,tensor(0.6600),1.0057302065193654
778,tensor(0.7233),0.7848659834265709
779,tensor(0.8233),0.5596442240476608
780,tensor(0.7833),0.5943742550909519
781,tensor(0.7867),0.6194209646433592
782,tensor(0.8033),0.5611635724455118
783,tensor(0.8333),0.5340196128189564
784,tensor(0.8400),0.5329024057835341
785,tensor(0.9067),0.3682978983968496
786,tensor(0.8367),0.5093809429556131
787,tensor(0.8667),0.42216340959072113
788,tensor(0.8300),0.4927525442093611
789,tensor(0.8833),0.3872221913188696
790,tensor(0.9000),0.36263536781072614
791,tensor(0.8833),0.3975956257805228
792,tensor(0.9133),0.31521640248596666
793,tensor(0.8767),0.4027716474980116
794,tensor(0.9067),0.3366580406576395
795,tensor(0.8700),0.42167466077953575
796,tensor(0.7333),0.7047839572280645
797,tensor(0.7767),0.6338400687277317
798,tensor(0.7867),0.5800718415901065
799,tensor(0.8800),0.41938220292329786
800,tensor(0.7333),0.7064345109462739
801,tensor(0.7967),0.5679679448902607
802,tensor(0.7833),0.5631096706539392
803,tensor(0.7800),0.5635489613562822
804,tensor(0.8267),0.5153805287182331
805,tensor(0.7967),0.5251433855295181
806,tensor(0.8333),0.48088713459670546
807,tensor(0.8033),0.5371413419395685
808,tensor(0.8600),0.43434789955616
809,tensor(0.8533),0.44360572449862956
810,tensor(0.7833),0.5926685059815645
811,tensor(0.7100),0.7829930189996958
812,tensor(0.6200),0.8927172471582889
813,tensor(0.7333),0.6446338876336813
814,tensor(0.7433),0.6177872736752034
815,tensor(0.7700),0.5949340685456991
816,tensor(0.7367),0.619431491419673
817,tensor(0.7467),0.6198463427275419
818,tensor(0.7567),0.5538847950845956
819,tensor(0.7600),0.5927812631428242
820,tensor(0.7600),0.6416605469584465
821,tensor(0.7600),0.6010867194831371
822,tensor(0.7767),0.5721765565127135
823,tensor(0.7467),0.5922313153371215
824,tensor(0.7567),0.601038015857339
825,tensor(0.7500),0.6091658772528171
826,tensor(0.7767),0.5476712101697921
827,tensor(0.7567),0.6302699483186006
828,tensor(0.7333),0.6359175820276142
829,tensor(0.7200),0.6390790247917175
830,tensor(0.7633),0.6186990354210138
831,tensor(0.7767),0.543463768735528
832,tensor(0.7433),0.6231696452200413
833,tensor(0.8600),0.43445314541459085
834,tensor(0.8433),0.48675906114280226
835,tensor(0.8133),0.5596551714837551
836,tensor(0.8667),0.44498856365680695
837,tensor(0.8800),0.41029744032770393
838,tensor(0.8467),0.4313395626842976
839,tensor(0.8400),0.4198127938807011
840,tensor(0.8467),0.44616116367280484
841,tensor(0.8433),0.479297950565815
842,tensor(0.8533),0.4295292757079005
843,tensor(0.8667),0.42769290462136267
844,tensor(0.9000),0.3749039151892066
845,tensor(0.8767),0.37334631659090517
846,tensor(0.8600),0.41154557328671215
847,tensor(0.8233),0.4786432875692844
848,tensor(0.8567),0.41832230739295484
849,tensor(0.8600),0.41900384340435265
850,tensor(0.8167),0.5098306155577302
851,tensor(0.8133),0.4931413868814707
852,tensor(0.8667),0.3992593985050917
853,tensor(0.7967),0.6115957753360272
854,tensor(0.8800),0.3790822235122323
855,tensor(0.8400),0.5009696746617556
856,tensor(0.7533),0.6426552272588014
857,tensor(0.8100),0.5524620049446821
858,tensor(0.7967),0.5318235477805138
859,tensor(0.8167),0.5036442964151502
860,tensor(0.8233),0.4940564623475075
861,tensor(0.8567),0.4463907957822084
862,tensor(0.8267),0.476361283659935
863,tensor(0.8633),0.4025771480798721
864,tensor(0.9100),0.333690406344831
865,tensor(0.5733),1.1972103279456496
866,tensor(0.5500),1.1338960637897253
867,tensor(0.5367),1.072923120111227
868,tensor(0.4700),1.128989149555564
869,tensor(0.6400),0.9576837620139123
870,tensor(0.5467),1.0300681744515896
871,tensor(0.6300),0.9348284074664116
872,tensor(0.6500),0.89175089109689
873,tensor(0.6967),0.7266356816887856
874,tensor(0.6867),0.7341260419785977
875,tensor(0.7167),0.6372948815673589
876,tensor(0.7533),0.6267338123172521
877,tensor(0.6800),0.6982925619184971
878,tensor(0.7033),0.6555052706599236
879,tensor(0.7300),0.6223598839342595
880,tensor(0.6967),0.669666753411293
881,tensor(0.7567),0.6261302505433559
882,tensor(0.7367),0.6309936089068651
883,tensor(0.7033),0.6812752706557512
884,tensor(0.7767),0.585053980499506
885,tensor(0.7800),0.5823330085724592
886,tensor(0.6900),0.6850042198598385
887,tensor(0.7000),0.6774764761328698
888,tensor(0.7133),0.6586556600034237
889,tensor(0.7600),0.6051988654583692
890,tensor(0.6967),0.6803153321146965
891,tensor(0.7400),0.6054017168283462
892,tensor(0.7200),0.6163738626241684
893,tensor(0.7567),0.6156383511424065
894,tensor(0.7100),0.6545037847757339
895,tensor(0.7200),0.5904348909854888
896,tensor(0.7333),0.588059189170599
897,tensor(0.7800),0.5761827459931373
898,tensor(0.7733),0.5551701575517655
899,tensor(0.7733),0.5685749777406454
900,tensor(0.7867),0.5660184147953987
901,tensor(0.8200),0.5099532060325146
902,tensor(0.8033),0.5272639530897141
903,tensor(0.7200),0.6147901843488216
904,tensor(0.7867),0.526578715108335
905,tensor(0.8800),0.4466403171792626
906,tensor(0.8233),0.5196201944351196
907,tensor(0.8067),0.5262119334936142
908,tensor(0.8000),0.5191050272434949
909,tensor(0.8600),0.43167203467339277
910,tensor(0.8300),0.4978154943138361
911,tensor(0.7833),0.5293473932147026
912,tensor(0.8800),0.42027646347880365
913,tensor(0.8500),0.46101839512586595
914,tensor(0.8500),0.4596647583320737
915,tensor(0.8800),0.44005891095846894
916,tensor(0.9067),0.3981870758906007
917,tensor(0.8700),0.42912750694900753
918,tensor(0.8967),0.37272202119231224
919,tensor(0.8833),0.43617640412412584
920,tensor(0.9100),0.359565669670701
921,tensor(0.9167),0.3583899387717247
922,tensor(0.8933),0.3934228426590562
923,tensor(0.9067),0.36434780042618514
924,tensor(0.8533),0.4955997067131102
925,tensor(0.9067),0.36515005726367233
926,tensor(0.9000),0.3745629655290395
927,tensor(0.9233),0.2994286860153079
928,tensor(0.9233),0.2988011827506125
929,tensor(0.8833),0.3968280881643295
930,tensor(0.9200),0.29832778792828324
931,tensor(0.8700),0.4005272671021521
932,tensor(0.9200),0.2949358491972089
933,tensor(0.9033),0.3111702449060976
934,tensor(0.9133),0.2827175997570157
935,tensor(0.9400),0.2498641695268452
936,tensor(0.9400),0.2354920891672373
937,tensor(0.9400),0.2338672450836748
938,tensor(0.8067),0.6179896129481495
939,tensor(0.9167),0.3071787369903177
940,tensor(0.9400),0.21695486965123564
941,tensor(0.9500),0.20156709376722573
942,tensor(0.9100),0.29802775762509554
943,tensor(0.9100),0.28615509290248153
944,tensor(0.9300),0.2570424901973456
945,tensor(0.9400),0.2237740983720869
946,tensor(0.9733),0.13998519223183392
