,accuracy,loss
93,tensor(0.7167),0.6573024594783783
94,tensor(0.6567),0.67720300167799
95,tensor(0.6933),0.6644566172361374
96,tensor(0.7133),0.6574349421262741
97,tensor(0.6633),0.6722195851802826
98,tensor(0.7133),0.6620686894655228
99,tensor(0.6833),0.6658909833431244
100,tensor(0.6267),0.8809559255838394
101,tensor(0.6400),0.6808616763353348
102,tensor(0.6467),0.6742804169654846
103,tensor(0.6533),0.6900592309236526
104,tensor(0.6833),0.6766697579622268
105,tensor(0.7000),0.6672271558642388
106,tensor(0.6867),0.6631799548864364
107,tensor(0.6967),0.6822842931747437
108,tensor(0.7100),0.6604138392210007
109,tensor(0.6533),0.6788004165887833
110,tensor(0.6867),0.6653826272487641
111,tensor(0.6567),0.6901172080636024
112,tensor(0.6667),0.6736181861162186
113,tensor(0.6967),0.6860197055339813
114,tensor(0.6933),0.6563404846191406
115,tensor(0.6767),0.6694755330681801
116,tensor(0.6700),0.6684229880571365
117,tensor(0.6533),0.7017031472921371
118,tensor(0.6767),0.6750791415572166
119,tensor(0.6700),0.6625204774737358
120,tensor(0.6633),0.6672819244861603
121,tensor(0.6733),0.6617789381742477
122,tensor(0.6567),0.658991285264492
123,tensor(0.6367),0.6828488892316819
124,tensor(0.6933),0.6633311629295349
125,tensor(0.6233),0.6786423417925834
126,tensor(0.6367),0.6726045295596123
127,tensor(0.6467),0.6711253783106804
128,tensor(0.6567),0.6624478864669799
129,tensor(0.6233),0.6744113796949387
130,tensor(0.6633),0.6659599971771241
131,tensor(0.6900),0.6658803027868271
132,tensor(0.7033),0.664186891913414
133,tensor(0.6833),0.6632667028903961
134,tensor(0.6933),0.7076886144280433
135,tensor(0.6900),0.6641964408755302
136,tensor(0.6967),0.659973739683628
137,tensor(0.6533),0.6745518267154693
138,tensor(0.6700),0.6488759231567383
139,tensor(0.6733),0.6606532201170922
140,tensor(0.6900),0.6511678475141526
141,tensor(0.6667),0.6633283790946006
142,tensor(0.7100),0.6537518441677094
143,tensor(0.7267),0.6466615200042725
144,tensor(0.6867),0.6758830833435059
145,tensor(0.7367),0.6435184928774834
146,tensor(0.6700),0.6772701677680015
147,tensor(0.6867),0.6681084927916526
148,tensor(0.6800),0.6704298803210258
149,tensor(0.6600),0.6702996397018433
150,tensor(0.6700),0.6568062829971314
151,tensor(0.6733),0.6664510551095009
152,tensor(0.7367),0.6460571387410163
153,tensor(0.6467),0.6744931083917618
154,tensor(0.6567),0.6702628338336944
155,tensor(0.6367),0.6768295869231225
156,tensor(0.6500),0.6652847173810005
157,tensor(0.6300),0.6715866476297379
158,tensor(0.7267),0.6507533970475197
159,tensor(0.6800),0.6620892211794853
160,tensor(0.6933),0.6665527418255806
161,tensor(0.6700),0.6648223686218262
162,tensor(0.7067),0.6548144921660424
163,tensor(0.6867),0.662136142551899
164,tensor(0.6500),0.6704322570562362
165,tensor(0.6767),0.6670644861459732
166,tensor(0.6400),0.67316586881876
167,tensor(0.7033),0.6556203150749207
168,tensor(0.6833),0.6645728090405464
169,tensor(0.7233),0.6519053012132645
170,tensor(0.6633),0.6720794832706452
171,tensor(0.6300),0.6692305079102516
172,tensor(0.6733),0.6593376722931862
173,tensor(0.7067),0.6608513015508651
174,tensor(0.7000),0.6571228557825088
175,tensor(0.7233),0.6473017928004264
176,tensor(0.6933),0.6644933587312698
177,tensor(0.6933),0.6630042570829392
178,tensor(0.6600),0.6646099156141281
179,tensor(0.6867),0.6601630264520645
180,tensor(0.6400),0.6755718079209327
181,tensor(0.6667),0.6450622749328613
182,tensor(0.6700),0.6642661392688751
183,tensor(0.6967),0.656106932759285
184,tensor(0.7067),0.6509646618366242
185,tensor(0.6467),0.6732805669307709
186,tensor(0.6633),0.6594449737668038
187,tensor(0.7433),0.6333039969205856
188,tensor(0.6900),0.6486361232399941
189,tensor(0.7367),0.6305101710557938
190,tensor(0.7467),0.5736763134598732
191,tensor(0.8267),0.4596317608654499
192,tensor(0.7233),0.7280647502839566
193,tensor(0.7300),0.6399995878338813
194,tensor(0.8100),0.440478048324585
195,tensor(0.8767),0.34116410970687866
196,tensor(0.9233),0.3118188947439194
197,tensor(0.8967),0.29860766798257826
198,tensor(0.9700),0.27623002231121063
199,tensor(0.9633),0.2559438244998455
200,tensor(1.),0.23621612548828125
