,accuracy,loss
99,tensor(0.5500),1.003472061753273
100,tensor(0.5133),1.0339249026775361
101,tensor(0.5767),0.9835773056745529
102,tensor(0.5267),1.0017716997861863
103,tensor(0.5800),0.9699030876159668
104,tensor(0.6867),0.8548425135016441
105,tensor(0.6767),0.8300104597210884
106,tensor(0.5667),1.0119138908386232
107,tensor(0.6600),0.8456215757131577
108,tensor(0.6533),0.8494574391841888
109,tensor(0.6267),0.8694583854079246
110,tensor(0.6667),0.8374654123187065
111,tensor(0.7233),0.7513814613223075
112,tensor(0.6300),0.8622238841652871
113,tensor(0.6733),0.787071493268013
114,tensor(0.6733),0.8402932199835778
115,tensor(0.6367),0.9039819714426994
116,tensor(0.6467),0.8650583419203758
117,tensor(0.5400),1.0365060025453567
118,tensor(0.5333),1.007428537607193
119,tensor(0.4933),1.0142119252681732
120,tensor(0.5333),1.0030592262744904
121,tensor(0.5233),1.0012751615047455
122,tensor(0.5100),1.0047512024641037
123,tensor(0.4700),1.0101276463270188
124,tensor(0.5133),1.0059011906385422
125,tensor(0.5267),1.0023416328430175
126,tensor(0.5433),0.9982114905118942
127,tensor(0.4867),1.010886640548706
128,tensor(0.4833),1.0052501034736634
129,tensor(0.5200),0.9969106423854828
130,tensor(0.4833),1.0040555661916732
131,tensor(0.5033),1.003748272061348
132,tensor(0.5033),1.0043188351392747
133,tensor(0.5133),0.99740851521492
134,tensor(0.5200),1.0012978309392928
135,tensor(0.5267),1.002317168712616
136,tensor(0.5433),0.9892389369010925
137,tensor(0.5433),0.9989330154657364
138,tensor(0.5300),0.9941411423683166
139,tensor(0.5233),0.9839119571447372
140,tensor(0.4933),1.0074990910291672
141,tensor(0.5067),1.0127571219205855
142,tensor(0.5300),0.9994727104902268
143,tensor(0.4700),0.9957070529460907
144,tensor(0.5333),0.997280011177063
145,tensor(0.5500),0.9940464675426484
146,tensor(0.5033),1.0044703102111816
147,tensor(0.6233),0.9116980057954788
148,tensor(0.6900),0.8383486878871917
149,tensor(0.6900),0.7646166232228279
150,tensor(0.5533),0.9792241281270981
151,tensor(0.4967),1.0289245694875717
152,tensor(0.5833),0.9552385419607162
153,tensor(0.6333),0.8063638517260552
154,tensor(0.6700),0.7365950244665146
155,tensor(0.6633),0.7325108736753464
156,tensor(0.6600),0.6903796547651291
157,tensor(0.6167),0.7062865179777146
158,tensor(0.6600),0.6873763054609299
159,tensor(0.6767),0.6916121673583985
160,tensor(0.7100),0.664970434308052
161,tensor(0.6433),0.6935737615823746
162,tensor(0.6333),0.6825637072324753
163,tensor(0.6567),0.7044022399187088
164,tensor(0.6767),0.7255037313699723
165,tensor(0.6500),0.6909033995866776
166,tensor(0.6733),0.6862039795517921
167,tensor(0.6533),0.6736185270547866
168,tensor(0.6633),0.6769276720285415
169,tensor(0.7033),0.6998814523220063
170,tensor(0.6633),0.8339015138149262
171,tensor(0.6700),0.7781429502367974
172,tensor(0.6400),0.79801509141922
173,tensor(0.6767),0.773295384645462
174,tensor(0.6767),0.6781816160678864
175,tensor(0.6833),0.6921869707107544
176,tensor(0.6633),0.6876903769373893
177,tensor(0.7333),0.6554564115405083
178,tensor(0.6267),0.6913584721088409
179,tensor(0.6867),0.6720469665527343
180,tensor(0.6833),0.6647623535990715
181,tensor(0.6967),0.6617068973183632
182,tensor(0.6967),0.6690935450792312
183,tensor(0.7267),0.6503463938832283
184,tensor(0.6767),0.6649821370840072
185,tensor(0.7133),0.6611964538693428
186,tensor(0.7100),0.6489870944619178
187,tensor(0.6767),0.6846024584770203
188,tensor(0.7267),0.667686293721199
189,tensor(0.7033),0.6556620490550995
190,tensor(0.6900),0.6686902260780334
191,tensor(0.7067),0.6531179505586624
192,tensor(0.6600),0.6869252136349678
193,tensor(0.6733),0.6949491649866104
194,tensor(0.6633),0.7101502412557602
195,tensor(0.6900),0.6571438097953797
196,tensor(0.6200),0.6850088116526604
197,tensor(0.6833),0.6715500059723855
198,tensor(0.6500),0.670511931180954
199,tensor(0.6967),0.6646108922362327
200,tensor(0.6733),0.6981567883491516
201,tensor(0.6500),0.7028129225969315
202,tensor(0.6600),0.6725391051173211
203,tensor(0.6867),0.6894573566317558
204,tensor(0.6633),0.6717793327569962
205,tensor(0.6467),0.6856735873222352
206,tensor(0.6800),0.6578773161768914
207,tensor(0.6900),0.6716258910298347
208,tensor(0.6600),0.691626147031784
209,tensor(0.6300),0.6777885007858276
210,tensor(0.6233),0.7006512570381165
211,tensor(0.7033),0.6645788958668709
212,tensor(0.7000),0.6663820800185204
213,tensor(0.6400),0.7203948432207108
214,tensor(0.6533),0.695263132750988
215,tensor(0.6433),0.6738034057617187
216,tensor(0.6633),0.741829304099083
217,tensor(0.6667),0.6954295679926872
218,tensor(0.7033),0.6663830783963204
219,tensor(0.6933),0.6689783325791359
220,tensor(0.6300),0.7171030867099762
221,tensor(0.6933),0.6788195645809174
222,tensor(0.6267),0.6729525834321975
223,tensor(0.6600),0.6950908747315406
224,tensor(0.6700),0.6952636069059372
225,tensor(0.6633),0.69810291826725
226,tensor(0.7233),0.6491369301080704
227,tensor(0.6533),0.6989970138669014
228,tensor(0.6867),0.6815632086992264
229,tensor(0.7100),0.6659312197566032
230,tensor(0.6867),0.6671525925397873
231,tensor(0.6567),0.6795385485887527
232,tensor(0.6833),0.6614040732383728
233,tensor(0.6400),0.6688091784715653
234,tensor(0.6667),0.6633120954036713
235,tensor(0.6400),0.672494442164898
236,tensor(0.6633),0.6751346737146378
237,tensor(0.7000),0.661337057352066
238,tensor(0.6967),0.6513744589686393
239,tensor(0.6600),0.6724689275026321
240,tensor(0.7067),0.6618749916553497
241,tensor(0.6300),0.669975816309452
242,tensor(0.7233),0.6420595139265061
243,tensor(0.6967),0.6547736057639122
244,tensor(0.6833),0.7086799302697182
245,tensor(0.7200),0.6867677745223045
246,tensor(0.7333),0.6475970071554183
247,tensor(0.5933),0.6980961549282074
248,tensor(0.6767),0.6604848718643188
249,tensor(0.6700),0.6606270924210549
250,tensor(0.6867),0.6615233677625656
251,tensor(0.6900),0.6567294648289681
252,tensor(0.6567),0.6654224741458893
253,tensor(0.6733),0.6649791622161865
254,tensor(0.6667),0.668918619453907
255,tensor(0.6433),0.6721610397100448
256,tensor(0.6433),0.6708278807997704
257,tensor(0.6233),0.6722178292274475
258,tensor(0.6433),0.6721105313301087
259,tensor(0.7000),0.6571094182133674
260,tensor(0.6900),0.6540318641066551
261,tensor(0.7133),0.6563171860575676
262,tensor(0.6233),0.6772834879159927
263,tensor(0.6867),0.6606326556205749
264,tensor(0.6767),0.6608544194698334
265,tensor(0.6233),0.667111291885376
266,tensor(0.7200),0.6515864190459252
267,tensor(0.6500),0.6744742101430893
268,tensor(0.6633),0.6809876748919487
269,tensor(0.6900),0.6672877541184425
270,tensor(0.7333),0.6471905672550201
271,tensor(0.6567),0.7002796694636345
272,tensor(0.7267),0.6633386835455894
273,tensor(0.6267),0.6855650421977043
274,tensor(0.6600),0.6640906006097793
275,tensor(0.6967),0.6550753128528595
276,tensor(0.6700),0.6648463615775109
277,tensor(0.7133),0.6563563314080239
278,tensor(0.6933),0.6594251129031181
279,tensor(0.7300),0.6486198961734772
280,tensor(0.7133),0.657960002720356
281,tensor(0.6867),0.6610335969924926
282,tensor(0.6933),0.6655254557728767
283,tensor(0.7300),0.6829975399374962
284,tensor(0.6800),0.6907251948118209
285,tensor(0.7033),0.6722135275602341
286,tensor(0.6300),0.678396668434143
287,tensor(0.6867),0.6609151086211205
288,tensor(0.6767),0.674077955186367
289,tensor(0.6700),0.6788282305002212
290,tensor(0.7133),0.6530619040131569
291,tensor(0.6833),0.6763445261120796
292,tensor(0.6700),0.6994437494874001
293,tensor(0.6600),0.6724782145023346
294,tensor(0.6833),0.6633361026644706
295,tensor(0.7200),0.6463376495242119
296,tensor(0.6967),0.6852378350496292
297,tensor(0.6700),0.6621114283800125
298,tensor(0.6400),0.6723129707574844
299,tensor(0.7133),0.6490416434407235
300,tensor(0.6533),0.6854502162337304
301,tensor(0.6967),0.6641209951043129
302,tensor(0.7200),0.6653013670444489
303,tensor(0.6933),0.6631355249881744
304,tensor(0.6800),0.6535958310961724
305,tensor(0.7100),0.6599266266822815
306,tensor(0.7433),0.6288097423315048
307,tensor(0.6133),0.6874462339282036
308,tensor(0.7267),0.6451609542965889
309,tensor(0.6900),0.6612932750582695
310,tensor(0.7300),0.6347445404529571
311,tensor(0.6967),0.6845065915584564
312,tensor(0.7367),0.6398641490936279
313,tensor(0.7033),0.7075765946507454
314,tensor(0.7567),0.6563323636353016
315,tensor(0.7633),0.5915305531024933
316,tensor(0.8567),0.49492483988404273
317,tensor(0.7567),0.5744830259680748
318,tensor(0.7400),0.6016476282477379
319,tensor(0.6667),0.7442008578777313
320,tensor(0.6667),0.6880405163764953
321,tensor(0.7200),0.6612871335446835
322,tensor(0.7067),0.6415243326127529
323,tensor(0.7133),0.6323173101246357
324,tensor(0.7367),0.6224132095277309
325,tensor(0.7200),0.6261424484848976
326,tensor(0.7367),0.6148559512197971
327,tensor(0.7533),0.6170218129456043
328,tensor(0.8067),0.5813137842714786
329,tensor(0.7667),0.5883747610449791
330,tensor(0.7400),0.6196304488182068
331,tensor(0.6833),0.6366526731848716
332,tensor(0.7433),0.6351361344754696
333,tensor(0.8200),0.5588079634308815
334,tensor(0.8033),0.54043642193079
335,tensor(0.8267),0.5289702920615673
336,tensor(0.7800),0.5782872455567122
337,tensor(0.8267),0.5168332834541798
338,tensor(0.8300),0.4702456221729517
339,tensor(0.8633),0.49428897120058535
340,tensor(0.8800),0.43571199670433997
341,tensor(0.8200),0.50435960046947
342,tensor(0.7867),0.5334487730264663
343,tensor(0.8667),0.47480843536555767
344,tensor(0.7867),0.5386682485044002
345,tensor(0.8400),0.48385055020451545
346,tensor(0.8233),0.4849258380010724
347,tensor(0.8133),0.5027295894548297
348,tensor(0.8100),0.5358036144077778
349,tensor(0.8133),0.5225087104365229
350,tensor(0.8067),0.5046750755235553
351,tensor(0.8000),0.5075570088997483
352,tensor(0.7133),0.6826831281930208
353,tensor(0.7567),0.6111438438668847
354,tensor(0.8600),0.45890439689159396
355,tensor(0.8100),0.49932065967470407
356,tensor(0.8600),0.45564110569655897
357,tensor(0.8467),0.46847193021327255
358,tensor(0.8100),0.5189175113290548
359,tensor(0.8300),0.474022624604404
360,tensor(0.8467),0.4773144757002592
361,tensor(0.8333),0.5002802500128746
362,tensor(0.8800),0.38213112387806175
363,tensor(0.8200),0.4928681111335754
364,tensor(0.8333),0.46020528484135864
365,tensor(0.8700),0.4270963301882148
366,tensor(0.8333),0.4639042770862579
367,tensor(0.7067),0.7359890176355839
368,tensor(0.6500),0.7513927856087684
369,tensor(0.6833),0.7574993663281202
370,tensor(0.6967),0.6974855411052704
371,tensor(0.7033),0.7022042293846608
372,tensor(0.7367),0.6734721551835537
373,tensor(0.7000),0.6850864019989967
374,tensor(0.7167),0.663526292592287
375,tensor(0.8633),0.48278064891695976
376,tensor(0.8200),0.5246814665198326
377,tensor(0.7333),0.6221863198280334
378,tensor(0.7500),0.6029831252992153
379,tensor(0.7367),0.6033176220953465
380,tensor(0.7367),0.6184731320291758
381,tensor(0.7500),0.6027945917844773
382,tensor(0.7433),0.5587546733766794
383,tensor(0.7633),0.5598003033921123
384,tensor(0.8333),0.5205404550209641
385,tensor(0.8667),0.45021945256739854
386,tensor(0.8433),0.46404963932931426
387,tensor(0.8767),0.42295021399855615
388,tensor(0.8367),0.4985270183160901
389,tensor(0.7733),0.5843269387632608
390,tensor(0.8933),0.38335993222892284
391,tensor(0.8733),0.41802488282322886
392,tensor(0.7633),0.6810947163030505
393,tensor(0.7767),0.6295952976495027
394,tensor(0.8133),0.5546549237519502
395,tensor(0.9200),0.33588572815060613
396,tensor(0.9267),0.2952693575248122
397,tensor(0.9333),0.2633549167215824
398,tensor(0.9300),0.28893170803785323
399,tensor(0.8967),0.33957223027944566
400,tensor(0.9267),0.2655415837466717
401,tensor(0.9200),0.2959238440543413
402,tensor(0.9667),0.1665620667859912
403,tensor(0.8267),0.5273930734395981
404,tensor(0.7600),0.6527781986072659
405,tensor(0.8333),0.490957522764802
406,tensor(0.8533),0.410047041028738
407,tensor(0.8733),0.3850971505790949
408,tensor(0.8367),0.4255850449949503
409,tensor(0.7967),0.46868239372968673
410,tensor(0.8500),0.4102588228881359
411,tensor(0.8133),0.4171397154778242
412,tensor(0.8167),0.4286464666575193
413,tensor(0.8333),0.40025358881801365
414,tensor(0.8767),0.3465921051427722
415,tensor(0.8567),0.35414384845644237
416,tensor(0.8400),0.38678629040718077
417,tensor(0.8233),0.4634259069338441
418,tensor(0.7667),0.6259976557455957
419,tensor(0.6967),0.6398182355053723
420,tensor(0.7900),0.5546423210017383
421,tensor(0.7533),0.6112198944389821
422,tensor(0.7367),0.5816265218891203
423,tensor(0.7867),0.5230858130194247
424,tensor(0.7200),0.6375987298600375
425,tensor(0.7567),0.5738320803828537
426,tensor(0.7033),0.6660484284535051
427,tensor(0.7200),0.5804876742884517
428,tensor(0.7600),0.5747161074355245
429,tensor(0.6833),0.6436608815193177
430,tensor(0.7400),0.5635087321326137
431,tensor(0.7867),0.49490637372247875
432,tensor(0.7900),0.5130395977199078
433,tensor(0.7467),0.6034111089259386
434,tensor(0.7700),0.5495422125328332
435,tensor(0.7500),0.6030597842391581
436,tensor(0.7267),0.5874185991100966
437,tensor(0.8233),0.5012301250360907
438,tensor(0.7833),0.5163370504230261
439,tensor(0.7133),0.6136362347472459
440,tensor(0.7633),0.5701791273243725
441,tensor(0.6833),0.7968999402783811
442,tensor(0.5267),1.2063241201639174
443,tensor(0.6567),0.8034143009036779
444,tensor(0.9367),0.3092896076850593
445,tensor(1.),0.14375460002571344
