,accuracy,loss
51,tensor(0.4967),1.004522835612297
52,tensor(0.5500),0.9955187857151031
53,tensor(0.4700),1.0144763165712356
54,tensor(0.5233),0.9984632498025894
55,tensor(0.4900),1.0135814452171326
56,tensor(0.5267),0.9971838277578354
57,tensor(0.4567),1.009393448829651
58,tensor(0.5200),1.0043869692087173
59,tensor(0.4867),1.0045241087675094
60,tensor(0.5033),1.0050325006246568
61,tensor(0.5000),1.007480924129486
62,tensor(0.4900),0.997395800948143
63,tensor(0.5033),1.011387204527855
64,tensor(0.5033),1.0066677457094193
65,tensor(0.4867),1.00527889251709
66,tensor(0.5500),0.9991395157575608
67,tensor(0.4967),1.003741564154625
68,tensor(0.4367),1.0151117640733718
69,tensor(0.4900),1.0041812980175018
70,tensor(0.4533),1.0083613443374633
71,tensor(0.5167),0.9957640242576599
72,tensor(0.5133),1.0088593292236328
73,tensor(0.5333),0.9957078683376313
74,tensor(0.5267),0.9981442707777023
75,tensor(0.5767),0.9881490862369537
76,tensor(0.4867),1.0209247314929961
77,tensor(0.5067),0.9980885058641433
78,tensor(0.5200),0.9994530600309371
79,tensor(0.5667),0.987970158457756
80,tensor(0.5567),0.9878630101680755
81,tensor(0.5467),0.9934347864985466
82,tensor(0.5267),0.973838456273079
83,tensor(0.5433),0.9582773914933205
84,tensor(0.5900),0.9337834620475769
85,tensor(0.6533),0.7546487897634506
86,tensor(0.7333),0.6858683100342751
87,tensor(0.6900),0.6874295717477799
88,tensor(0.7067),0.6705634757876396
89,tensor(0.7567),0.6565207725763321
90,tensor(0.7100),0.6788136976957321
91,tensor(0.7167),0.6546969124674797
92,tensor(0.7367),0.6473089006543159
93,tensor(0.7433),0.6492755806446076
94,tensor(0.6500),0.8206490430235863
95,tensor(0.5733),1.0798255103826522
96,tensor(0.5567),1.1318632227182388
97,tensor(0.5133),1.0431028813123704
98,tensor(0.5200),0.9867655676603317
99,tensor(0.5333),1.000913571715355
100,tensor(0.5800),0.9657641404867172
101,tensor(0.6200),0.9346810546517372
102,tensor(0.5700),0.9676379719376564
103,tensor(0.5733),0.9780432969331742
104,tensor(0.5467),0.9743367725610733
105,tensor(0.5633),0.9582795286178589
106,tensor(0.5467),0.9739208471775055
107,tensor(0.5733),0.9588414919376373
108,tensor(0.5800),0.9653402614593506
109,tensor(0.5333),0.9738102650642395
110,tensor(0.5267),0.9701301556825638
111,tensor(0.5500),0.9516793256998062
112,tensor(0.5467),0.9793821865320206
113,tensor(0.5767),0.9444679564237595
114,tensor(0.5800),0.9495686984062195
115,tensor(0.5467),0.9845583820343018
116,tensor(0.5567),0.9785707426071167
117,tensor(0.5933),0.9215409216284752
118,tensor(0.5567),0.9684077391028404
119,tensor(0.5267),0.9952523422241211
120,tensor(0.5500),0.9569010692834854
121,tensor(0.5667),0.9544764614105224
122,tensor(0.5467),0.9791670608520507
123,tensor(0.5700),0.9776344347000122
124,tensor(0.5600),0.9439486998319626
125,tensor(0.5467),0.9664286783337593
126,tensor(0.5667),0.944186871945858
127,tensor(0.6100),0.9389254188537598
128,tensor(0.5567),0.9800533428788185
129,tensor(0.6300),0.9297688382863999
130,tensor(0.5067),1.000449922978878
131,tensor(0.5667),0.967763839662075
132,tensor(0.5400),0.9742800840735435
133,tensor(0.5467),0.9808545753359794
134,tensor(0.5433),0.9736991468071937
135,tensor(0.5200),0.9825762087106704
136,tensor(0.5400),0.9673281317949295
137,tensor(0.5567),0.9793329879641532
138,tensor(0.5100),0.983377968966961
139,tensor(0.5600),0.9333467981219292
140,tensor(0.5567),0.9488370770215988
141,tensor(0.5667),0.9663674601912499
142,tensor(0.5600),0.9467438298463822
143,tensor(0.5333),0.9905676209926605
144,tensor(0.5167),0.9714431831240654
145,tensor(0.5433),0.9688998034596443
146,tensor(0.5667),0.9673102569580078
147,tensor(0.5000),1.005289157629013
148,tensor(0.5367),0.9918319675326347
149,tensor(0.5200),0.9847472685575486
150,tensor(0.5100),0.9818158155679703
151,tensor(0.5700),0.966259796321392
152,tensor(0.5600),1.010441099703312
153,tensor(0.5767),0.9539131364226341
154,tensor(0.5600),0.9410205838084221
155,tensor(0.5900),0.9817524787783622
156,tensor(0.5800),0.963441114127636
157,tensor(0.5367),0.9782373496890068
158,tensor(0.6067),0.9297228866815567
159,tensor(0.5567),0.9788581353425979
160,tensor(0.5700),0.9513498011231423
161,tensor(0.5767),0.9757386064529419
162,tensor(0.6033),0.9581002131104469
163,tensor(0.5700),0.9788869613409042
164,tensor(0.5900),0.9550737532973289
165,tensor(0.6433),0.8628313314914703
166,tensor(0.5633),1.0712232685089111
167,tensor(0.5200),1.0477224951982498
168,tensor(0.5267),1.0067257744073868
169,tensor(0.5367),1.0081889176368712
170,tensor(0.5233),1.0084025806188583
171,tensor(0.4767),1.0058010977506637
172,tensor(0.5433),0.9876187700033188
173,tensor(0.5667),0.9815345335006714
174,tensor(0.5233),1.002257530093193
175,tensor(0.5267),0.9922181254625321
176,tensor(0.4900),1.0039812761545182
177,tensor(0.5000),0.9937326836585999
178,tensor(0.5100),0.9862765496969224
179,tensor(0.4867),0.993893051147461
180,tensor(0.4967),0.9980731403827667
181,tensor(0.5433),0.9854862838983536
182,tensor(0.5200),0.9796948117017746
183,tensor(0.5400),0.9878122192621231
184,tensor(0.5667),0.9699880939722061
185,tensor(0.5433),0.9806040596961975
186,tensor(0.5167),0.9843465650081634
187,tensor(0.5633),0.9555806922912597
188,tensor(0.5800),0.9535390228033066
189,tensor(0.5667),0.9522592723369598
190,tensor(0.6233),0.877259569466114
191,tensor(0.6967),0.7779252430796624
192,tensor(0.7233),0.6766811567544937
193,tensor(0.7000),0.6825141018629074
194,tensor(0.6900),0.6899488791823387
195,tensor(0.7267),0.676046108007431
196,tensor(0.7367),0.6506896075606347
197,tensor(0.7800),0.6215146043896675
198,tensor(0.7300),0.6711208987236023
199,tensor(0.6933),0.6948918122053146
200,tensor(0.7467),0.6245913743972779
201,tensor(0.7733),0.632141470015049
202,tensor(0.7900),0.6050238710641861
203,tensor(0.7633),0.6216552090644837
204,tensor(0.6867),0.6918635326623916
205,tensor(0.7233),0.6410233935713768
206,tensor(0.7600),0.6002650299668312
207,tensor(0.7267),0.6326682955026627
208,tensor(0.8167),0.568631356060505
209,tensor(0.7667),0.5958614975214005
210,tensor(0.7800),0.5723210588097573
211,tensor(0.7967),0.5556153184175492
212,tensor(0.7900),0.5788201975822449
213,tensor(0.7567),0.5707136827707291
214,tensor(0.8167),0.5577530020475387
215,tensor(0.8100),0.5092447474598885
216,tensor(0.8000),0.4863451930880547
217,tensor(0.8967),0.4677885742485523
218,tensor(0.8567),0.4817055489122868
219,tensor(0.9533),0.3393176533281803
220,tensor(0.9633),0.29799908891320226
221,tensor(0.9800),0.27214880406856534
