,accuracy,loss
702,tensor(0.7300),0.6207133303582668
703,tensor(0.6567),0.659619468152523
704,tensor(0.7300),0.6385965578258037
705,tensor(0.7433),0.5973526833951474
706,tensor(0.7800),0.5625410005450249
707,tensor(0.7600),0.5980944868922233
708,tensor(0.7667),0.5505284012854099
709,tensor(0.7633),0.5750606687366963
710,tensor(0.7967),0.5594434805214406
711,tensor(0.7800),0.5590082390606403
712,tensor(0.7433),0.6343417881429195
713,tensor(0.6633),0.8238409219682217
714,tensor(0.5867),0.9620629547536373
715,tensor(0.6400),0.9207783780992032
716,tensor(0.6667),0.8917902109026908
717,tensor(0.6967),0.7628178668022155
718,tensor(0.7500),0.7119707217812539
719,tensor(0.7967),0.6406635764241219
720,tensor(0.6800),0.7163682022690773
721,tensor(0.7267),0.6632389606535435
722,tensor(0.7533),0.6150558450818062
723,tensor(0.7700),0.5859863017499447
724,tensor(0.7467),0.6180725631862879
725,tensor(0.7133),0.6829933856427669
726,tensor(0.7567),0.5879593236744404
727,tensor(0.7433),0.6291825930774212
728,tensor(0.7700),0.6150960922241211
729,tensor(0.7667),0.5872066406905652
730,tensor(0.7933),0.5615517649054528
731,tensor(0.7433),0.6233842614293098
732,tensor(0.7633),0.6013638590276241
733,tensor(0.8033),0.552456305027008
734,tensor(0.7933),0.5721106815338135
735,tensor(0.7700),0.6053172810375691
736,tensor(0.8067),0.5383397461473942
737,tensor(0.8167),0.5504018087685109
738,tensor(0.7767),0.5947512552142143
739,tensor(0.7867),0.5673388628661633
740,tensor(0.7433),0.6166048158705234
741,tensor(0.7600),0.5769244447350502
742,tensor(0.8267),0.526102983802557
743,tensor(0.7733),0.5867919412255287
744,tensor(0.7433),0.6160540081560612
745,tensor(0.6967),0.7220372851192951
746,tensor(0.7633),0.599481850117445
747,tensor(0.7733),0.581291925907135
748,tensor(0.7433),0.6208242382109165
749,tensor(0.7667),0.5682197986543178
750,tensor(0.7600),0.5936513482034207
751,tensor(0.7833),0.5861886483430863
752,tensor(0.7700),0.5793562462925911
753,tensor(0.7500),0.6029648058116436
754,tensor(0.7733),0.5684075753390789
755,tensor(0.7733),0.5829306799173355
756,tensor(0.8133),0.5301421150565148
757,tensor(0.7600),0.6128642678260803
758,tensor(0.8100),0.5391510513424873
759,tensor(0.7633),0.5761160995066166
760,tensor(0.8067),0.5780421882867813
761,tensor(0.7367),0.7226895092427731
762,tensor(0.8233),0.5198394459486008
763,tensor(0.7333),0.6434929735958577
764,tensor(0.7267),0.6688327729701996
765,tensor(0.7700),0.5720253390073776
766,tensor(0.8033),0.5543484646081924
767,tensor(0.7533),0.6039927661418915
768,tensor(0.7533),0.6186252395063638
769,tensor(0.7800),0.5688602574914694
770,tensor(0.7333),0.585708310008049
771,tensor(0.7900),0.5379105388373137
772,tensor(0.7767),0.585758830755949
773,tensor(0.7633),0.5497991397231817
774,tensor(0.7700),0.5761280738562345
775,tensor(0.8300),0.5257465149462223
776,tensor(0.8167),0.5224682589620352
777,tensor(0.7467),0.5787136401608586
778,tensor(0.7867),0.5699785376340151
779,tensor(0.7333),0.5929536174982786
780,tensor(0.8200),0.5625442591309547
781,tensor(0.8200),0.49572544515132905
782,tensor(0.7667),0.5872965944558382
783,tensor(0.6533),0.7514146740734577
784,tensor(0.7667),0.6112084522843361
785,tensor(0.8433),0.5195973351597786
786,tensor(0.7467),0.5800003043562174
787,tensor(0.7433),0.6000375573337078
788,tensor(0.8067),0.5244503583014012
789,tensor(0.7467),0.6247128345817328
790,tensor(0.7833),0.5735078427195549
791,tensor(0.7267),0.613252019584179
792,tensor(0.7867),0.5059507044404745
793,tensor(0.7333),0.6018751158192753
794,tensor(0.7867),0.5296351660788059
795,tensor(0.7367),0.5787808536738157
796,tensor(0.7767),0.5508348342776298
797,tensor(0.8067),0.533538055792451
798,tensor(0.7833),0.5581373876333237
799,tensor(0.7767),0.5646444660425186
800,tensor(0.7400),0.5862210350111127
801,tensor(0.7867),0.5578679156675935
802,tensor(0.8200),0.5018831319361925
803,tensor(0.7833),0.5483632107824087
804,tensor(0.7700),0.5559298461675644
805,tensor(0.7600),0.5619521332159638
806,tensor(0.8367),0.4821767776459456
807,tensor(0.7533),0.5742333466559648
808,tensor(0.8033),0.5530609485507011
809,tensor(0.7400),0.6148856822028756
810,tensor(0.8200),0.509961146377027
811,tensor(0.7700),0.5465818044543266
812,tensor(0.7833),0.5712970815598964
813,tensor(0.7567),0.5845767980068922
814,tensor(0.7633),0.5870575027912855
815,tensor(0.7400),0.612053557895124
816,tensor(0.7767),0.5841493707895279
817,tensor(0.7200),0.6697647326812148
818,tensor(0.7433),0.6021180298179388
819,tensor(0.6700),0.6414489530026912
820,tensor(0.7533),0.596521562859416
821,tensor(0.7800),0.5708713075518608
822,tensor(0.7500),0.5777644922584295
823,tensor(0.7833),0.5334743520617485
824,tensor(0.7667),0.6057713487744332
825,tensor(0.7833),0.5489953888580204
826,tensor(0.8233),0.5122514742612839
827,tensor(0.7733),0.5520935774222017
828,tensor(0.7200),0.6383754997700453
829,tensor(0.7600),0.5402113314718008
830,tensor(0.7633),0.6188246279582381
831,tensor(0.7933),0.5453200119361281
832,tensor(0.7500),0.5771576254814863
833,tensor(0.7633),0.5403547291830182
834,tensor(0.7833),0.5617086388543249
835,tensor(0.7600),0.5661316316574811
836,tensor(0.7867),0.5363578759506344
837,tensor(0.7100),0.6418825681507587
838,tensor(0.7567),0.5543485892936587
839,tensor(0.7967),0.5232174200564623
840,tensor(0.7433),0.5924886269494891
841,tensor(0.7700),0.560513016730547
842,tensor(0.8200),0.5046388659253717
843,tensor(0.7400),0.5736795688048005
844,tensor(0.7367),0.5710577709972858
845,tensor(0.7333),0.5639184345677495
846,tensor(0.7367),0.5886292820423842
847,tensor(0.8000),0.5428757279738784
848,tensor(0.7967),0.4981907308101654
849,tensor(0.7333),0.5935452346131206
850,tensor(0.7433),0.5874704064801335
851,tensor(0.8533),0.4743353828415275
852,tensor(0.7867),0.5131670629233122
853,tensor(0.8000),0.5323051410913467
854,tensor(0.7967),0.5007180419191718
855,tensor(0.7667),0.5526412999257445
856,tensor(0.7633),0.5574695194885134
857,tensor(0.7200),0.6340909121185541
858,tensor(0.7800),0.5463976736366749
859,tensor(0.8400),0.44480223413556813
860,tensor(0.7967),0.5293119206093252
861,tensor(0.7833),0.5620050160214305
862,tensor(0.7867),0.5181283988803626
863,tensor(0.7867),0.4878861921094358
864,tensor(0.8400),0.4627450332045555
865,tensor(0.7633),0.5512282443791627
866,tensor(0.6000),1.1629251797497273
867,tensor(0.5833),1.1590669767186046
868,tensor(0.5667),1.2612591363862158
869,tensor(0.6433),1.0165282306075096
870,tensor(0.6100),1.0544500616937875
871,tensor(0.6633),0.7885567470639944
872,tensor(0.7500),0.5747426140122116
873,tensor(0.7267),0.608488604016602
874,tensor(0.7533),0.5801726026460529
875,tensor(0.5933),1.0505564772710203
876,tensor(0.6433),0.9828108961321413
877,tensor(0.5833),1.1791397507861257
878,tensor(0.5967),1.1041686978191136
879,tensor(0.6533),0.8410911693051457
880,tensor(0.6733),0.8399715556763112
881,tensor(0.6900),0.8127527098357678
882,tensor(0.6767),0.878111712038517
883,tensor(0.7067),0.7312100962921977
884,tensor(0.6433),0.796123579107225
885,tensor(0.7467),0.5966690941527486
886,tensor(0.7567),0.5784383614733816
887,tensor(0.7367),0.7056460534408688
888,tensor(0.7233),0.5961786224320531
889,tensor(0.7900),0.5953027607873083
890,tensor(0.6867),0.6259316553547979
891,tensor(0.7667),0.5750248578190803
892,tensor(0.7233),0.5611962433904409
893,tensor(0.7800),0.5704983251541853
894,tensor(0.7733),0.6056247539073228
895,tensor(0.7767),0.5379478092864156
896,tensor(0.7167),0.61219827208668
897,tensor(0.7433),0.5765386185050011
898,tensor(0.7467),0.5509859159961343
899,tensor(0.7333),0.5870186878368259
900,tensor(0.7233),0.6221900090575219
901,tensor(0.7767),0.5802405848354101
902,tensor(0.7633),0.5423816526681184
903,tensor(0.7833),0.5489723295345903
904,tensor(0.7967),0.5073143147304654
905,tensor(0.7000),0.6091867651045323
906,tensor(0.7900),0.5551601961255074
907,tensor(0.7900),0.5544834499806166
908,tensor(0.7533),0.6032723802141845
909,tensor(0.7333),0.6124986952729523
910,tensor(0.7567),0.5571014337800443
911,tensor(0.7067),0.6862104281783103
912,tensor(0.7633),0.5799000478908419
913,tensor(0.7767),0.5837525740638375
914,tensor(0.7667),0.572243547104299
915,tensor(0.7533),0.5636769382096827
916,tensor(0.7733),0.5694446235895156
917,tensor(0.7667),0.6383562762662769
918,tensor(0.7733),0.5425574938580394
919,tensor(0.7733),0.5683670545183123
920,tensor(0.8100),0.5186639100313186
921,tensor(0.7767),0.5475449790805578
922,tensor(0.7300),0.5972500611096621
923,tensor(0.8000),0.5153722217306494
924,tensor(0.7767),0.5396899103745818
925,tensor(0.7200),0.6511213168501854
926,tensor(0.8033),0.4949536124803126
927,tensor(0.7333),0.5999133572354913
928,tensor(0.7233),0.5872857874631882
929,tensor(0.7800),0.5748774938099086
930,tensor(0.6933),0.6674720563367009
931,tensor(0.7733),0.5756459169462323
932,tensor(0.7367),0.6015700814314187
933,tensor(0.8100),0.5305796686932445
934,tensor(0.7000),0.6287260195054114
935,tensor(0.7633),0.5436259182915092
936,tensor(0.7400),0.589678964111954
937,tensor(0.6800),0.6706918700784444
938,tensor(0.7767),0.5490686160139739
939,tensor(0.8033),0.5192577517032624
940,tensor(0.7833),0.5770412229560316
941,tensor(0.8067),0.5261989090405405
942,tensor(0.7133),0.6409245704486967
943,tensor(0.6300),0.7721397776901722
944,tensor(0.6167),0.9592722986638546
945,tensor(0.7367),0.6552615640684962
946,tensor(0.6933),0.6770014445483684
947,tensor(0.7200),0.652932468727231
948,tensor(0.7333),0.6052681434899568
949,tensor(0.7033),0.6756197840720415
950,tensor(0.7100),0.6756231194734573
951,tensor(0.7000),0.6785483168810607
952,tensor(0.7333),0.6269206341169774
953,tensor(0.6533),0.6764643378183246
954,tensor(0.6767),0.6624851024150848
955,tensor(0.7067),0.669401294849813
956,tensor(0.7000),0.6505561447143555
957,tensor(0.7733),0.5911008018441498
958,tensor(0.6733),0.6659867534786463
959,tensor(0.6833),0.6814270416647196
960,tensor(0.7933),0.632516344115138
961,tensor(0.6900),0.6662909124046564
962,tensor(0.7333),0.5818664022535086
963,tensor(0.7800),0.5514290631189942
964,tensor(0.7033),0.7578959266841412
965,tensor(0.7300),0.5755311231687665
966,tensor(0.7767),0.557260122448206
967,tensor(0.7300),0.7200373496860266
968,tensor(0.7700),0.6113682192191482
969,tensor(0.7533),0.5802579466253519
970,tensor(0.7300),0.6279694566130638
971,tensor(0.7933),0.5194372095540166
972,tensor(0.8000),0.5579298290237784
973,tensor(0.7733),0.571626497656107
974,tensor(0.7867),0.5571832567080856
975,tensor(0.8233),0.5364169073477387
976,tensor(0.7867),0.5314794273301959
977,tensor(0.8533),0.46201428681612017
978,tensor(0.7633),0.5124822337552906
979,tensor(0.8900),0.42288086757063864
980,tensor(0.8133),0.569468145351857
981,tensor(0.8067),0.5457757101766765
982,tensor(0.7833),0.5283399162627757
983,tensor(0.8900),0.3992892565391958
984,tensor(0.7667),0.7010890865139663
985,tensor(0.6900),0.8685672385059298
986,tensor(0.6767),0.804934763982892
987,tensor(0.7300),0.6747336225956678
988,tensor(0.7700),0.6004044135659933
989,tensor(0.7500),0.6448571226000785
990,tensor(0.7267),0.6861796276271344
991,tensor(0.7167),0.679852684289217
992,tensor(0.7700),0.5916466198861599
993,tensor(0.8067),0.5440526927262544
994,tensor(0.7800),0.576006521359086
995,tensor(0.6933),0.8732218874245882
996,tensor(0.6933),0.8918062305822968
997,tensor(0.7533),0.5733864121884108
998,tensor(0.7500),0.5668343815952539
999,tensor(0.7233),0.6093058637529611
1000,tensor(0.7733),0.5313717065751553
1001,tensor(0.6833),0.8022794467955827
1002,tensor(0.7633),0.7003242480754852
1003,tensor(0.7067),0.7189915454387665
1004,tensor(0.7133),0.7299734751880169
1005,tensor(0.6733),0.7529064437747002
1006,tensor(0.6700),0.723262506723404
1007,tensor(0.6367),0.7294563803076745
1008,tensor(0.6900),0.7076583245396614
1009,tensor(0.7467),0.6503858482837677
1010,tensor(0.6867),0.6997684594988823
1011,tensor(0.7533),0.6462456464767456
1012,tensor(0.7367),0.6516101869940758
1013,tensor(0.7167),0.6516115096211433
1014,tensor(0.7600),0.632441098690033
1015,tensor(0.7167),0.6569541254639626
1016,tensor(0.6467),0.7635171088576317
1017,tensor(0.7433),0.6417999476194381
1018,tensor(0.7067),0.675852133333683
1019,tensor(0.7567),0.6356240195035935
1020,tensor(0.6967),0.699072043299675
1021,tensor(0.7133),0.6686763846874237
1022,tensor(0.8067),0.5944927820563316
1023,tensor(0.8167),0.5751892048120498
1024,tensor(0.8067),0.5815133595466614
1025,tensor(0.8500),0.47143206909298896
1026,tensor(0.8600),0.4741417187824845
1027,tensor(0.8400),0.48607882764190435
1028,tensor(0.8533),0.46378007177263497
1029,tensor(0.8267),0.6150631215795874
1030,tensor(0.6900),0.6650885136798024
1031,tensor(0.6533),0.6939199490472674
1032,tensor(0.7300),0.5912616380304098
1033,tensor(0.7633),0.5574603102356196
1034,tensor(0.7500),0.5730652114376426
1035,tensor(0.7400),0.6081524402275682
1036,tensor(0.7967),0.558192714639008
1037,tensor(0.7900),0.5339245826378465
1038,tensor(0.7533),0.5682997786998749
1039,tensor(0.7500),0.5653500038012862
1040,tensor(0.7233),0.6028620263934136
1041,tensor(0.7300),0.5897638711333275
1042,tensor(0.7333),0.6195642023161053
1043,tensor(0.7333),0.567183168195188
1044,tensor(0.7733),0.6126881686598062
1045,tensor(0.7633),0.5746171180158853
1046,tensor(0.7367),0.6090308329090476
1047,tensor(0.7133),0.7199436846375465
1048,tensor(0.6500),0.8306219184398651
1049,tensor(0.7533),0.7032248525321484
1050,tensor(0.7033),0.675589990913868
1051,tensor(0.6633),0.6998684906959534
1052,tensor(0.6733),0.6697341029345989
1053,tensor(0.6467),0.6886704975366592
1054,tensor(0.7233),0.653826302587986
1055,tensor(0.6733),0.672224803417921
1056,tensor(0.6767),0.6598829138278961
1057,tensor(0.6767),0.6574541495740414
1058,tensor(0.6700),0.6634026756882667
1059,tensor(0.7233),0.7181602130830288
1060,tensor(0.7100),0.6918500876426696
1061,tensor(0.7767),0.5827335473150015
1062,tensor(0.8033),0.48068558529019356
1063,tensor(0.8567),0.4192252518236637
1064,tensor(0.9500),0.3035678555816412
1065,tensor(0.8933),0.442112838588655
1066,tensor(0.9567),0.2886573063209653
1067,tensor(0.9867),0.18119119338691234
