,accuracy,loss
702,tensor(0.7800),0.5220388794317842
703,tensor(0.7900),0.5723461059853434
704,tensor(0.7667),0.5692952123656869
705,tensor(0.8100),0.4956799353659153
706,tensor(0.7333),0.5603078588843345
707,tensor(0.7333),0.6021384495869279
708,tensor(0.7667),0.5671556076407432
709,tensor(0.7433),0.546872873827815
710,tensor(0.7633),0.5407870886847377
711,tensor(0.7400),0.602207589931786
712,tensor(0.8233),0.5333633067458868
713,tensor(0.7700),0.5518582303076982
714,tensor(0.7100),0.5996822369843722
715,tensor(0.7600),0.5939240356907248
716,tensor(0.7300),0.5510151659697294
717,tensor(0.7700),0.5610873338952661
718,tensor(0.7633),0.5231107310205698
719,tensor(0.7267),0.5665615090355277
720,tensor(0.7733),0.5725403627566993
721,tensor(0.8167),0.45699706388637423
722,tensor(0.7533),0.5653497987799346
723,tensor(0.7700),0.4778058380074799
724,tensor(0.7433),0.5838534470461308
725,tensor(0.7800),0.5285492755658925
726,tensor(0.7933),0.5072362596541643
727,tensor(0.8033),0.5383198642730713
728,tensor(0.8133),0.4486678167618811
729,tensor(0.8633),0.41659328920766714
730,tensor(0.7667),0.570356887485832
731,tensor(0.8600),0.4189272533543408
732,tensor(0.8333),0.5090114638209343
733,tensor(0.7767),0.5428832858614624
734,tensor(0.7933),0.5324841853417456
735,tensor(0.8700),0.44441085489466786
736,tensor(0.7933),0.5455157130025328
737,tensor(0.8333),0.4094152810424566
738,tensor(0.8367),0.46621976140886545
739,tensor(0.7967),0.5481884746439755
740,tensor(0.8500),0.47017940123565494
741,tensor(0.8300),0.4609680709056556
742,tensor(0.8533),0.4350654347706586
743,tensor(0.8200),0.5326067724917084
744,tensor(0.7733),0.6199339739885181
745,tensor(0.8600),0.44442361292429267
746,tensor(0.8467),0.4270713271480054
747,tensor(0.8633),0.41518502949737013
748,tensor(0.9067),0.34109303629025817
749,tensor(0.8700),0.40597723189741375
750,tensor(0.8600),0.44104541095905003
751,tensor(0.8267),0.4655974232032895
752,tensor(0.7600),0.5518023742828518
753,tensor(0.8133),0.42879137624055147
754,tensor(0.7967),0.4909184605954215
755,tensor(0.7733),0.5651038088090717
756,tensor(0.8300),0.4589604329690337
757,tensor(0.8700),0.4247576898243278
758,tensor(0.7733),0.5356547161377967
759,tensor(0.8167),0.5448359439894557
760,tensor(0.7267),0.6770489040389657
761,tensor(0.7300),0.6735666047781705
762,tensor(0.8400),0.4650163509789854
763,tensor(0.8000),0.5026500165928155
764,tensor(0.8333),0.473208034299314
765,tensor(0.7967),0.46878548060543834
766,tensor(0.8600),0.40408520102500917
767,tensor(0.8267),0.4808525848481804
768,tensor(0.8333),0.4399117470998317
769,tensor(0.8333),0.42372226290404796
770,tensor(0.7967),0.49684659894555805
771,tensor(0.8600),0.4119672183226794
772,tensor(0.8300),0.4550633964594454
773,tensor(0.8467),0.4203667437285185
774,tensor(0.8300),0.4398890957981348
775,tensor(0.8433),0.4418220081087202
776,tensor(0.7600),0.5832510568527505
777,tensor(0.8000),0.4768414355115965
778,tensor(0.8567),0.43518040419556203
779,tensor(0.8567),0.42308805640321223
780,tensor(0.8200),0.4870608795946464
781,tensor(0.8633),0.4152796763647348
782,tensor(0.8300),0.48088292361237106
783,tensor(0.8267),0.45896462018135936
784,tensor(0.8567),0.4389255454670638
785,tensor(0.9067),0.30104626388289035
786,tensor(0.8600),0.42932186344172807
787,tensor(0.8233),0.5286094381380826
788,tensor(0.8000),0.5978011365700513
789,tensor(0.7433),0.678443847624585
790,tensor(0.7433),0.6473090078495443
791,tensor(0.7333),0.6229954127594829
792,tensor(0.7567),0.59725685948506
793,tensor(0.7267),0.6277624545805156
794,tensor(0.7633),0.5144938698224724
795,tensor(0.7233),0.5905829588696361
796,tensor(0.7533),0.5003880952205509
797,tensor(0.7100),0.6571303918305784
798,tensor(0.7600),0.5677374840714038
799,tensor(0.8167),0.5218538167700172
800,tensor(0.7633),0.5693471942655742
801,tensor(0.8000),0.5732504447177053
802,tensor(0.7833),0.5502988173533231
803,tensor(0.7967),0.533496989030391
804,tensor(0.7133),0.6067966304160655
805,tensor(0.7533),0.6107584572955966
806,tensor(0.7033),0.6351112452987582
807,tensor(0.7567),0.5738847004249692
808,tensor(0.6833),0.6288265435397625
809,tensor(0.7300),0.6087274995353072
810,tensor(0.7700),0.615548810842447
811,tensor(0.7333),0.5933449124544858
812,tensor(0.7467),0.5465560333197936
813,tensor(0.7533),0.5417591216228902
814,tensor(0.7933),0.5159722123108804
815,tensor(0.7167),0.6347270107176155
816,tensor(0.7767),0.5191204339358956
817,tensor(0.7167),0.5338740385416895
818,tensor(0.7367),0.5804951540287584
819,tensor(0.7533),0.5835953116510063
820,tensor(0.7267),0.5980811188649386
821,tensor(0.7600),0.5582457587309182
822,tensor(0.7433),0.5427044555405155
823,tensor(0.7900),0.5192857323214412
824,tensor(0.7333),0.5883661207929254
825,tensor(0.7733),0.5151325703691692
826,tensor(0.7300),0.568298104936257
827,tensor(0.7633),0.5697624531388282
828,tensor(0.7333),0.5847762397211045
829,tensor(0.7933),0.5147124674823135
830,tensor(0.7967),0.5526727650035173
831,tensor(0.7700),0.5143490573205054
832,tensor(0.7800),0.5607010740879923
833,tensor(0.7667),0.5501988971140236
834,tensor(0.7933),0.5520815482549369
835,tensor(0.8100),0.6219354211911559
836,tensor(0.8433),0.5105817713588476
837,tensor(0.7667),0.5874534905981272
838,tensor(0.7667),0.5725452582072467
839,tensor(0.7600),0.5671434769779444
840,tensor(0.7800),0.5156776150595397
841,tensor(0.7667),0.5405516210664064
842,tensor(0.7400),0.6119125799182803
843,tensor(0.7500),0.5723829610645771
844,tensor(0.7800),0.5288946727756411
845,tensor(0.7300),0.5570649547502399
846,tensor(0.7967),0.5813902738224715
847,tensor(0.7433),0.6298426291067153
848,tensor(0.7533),0.5489840524923056
849,tensor(0.7800),0.5307202162314206
850,tensor(0.7167),0.6200140787940472
851,tensor(0.7700),0.5540186011418701
852,tensor(0.7633),0.5530540965171531
853,tensor(0.7733),0.5489965108409524
854,tensor(0.7700),0.5326758324261754
855,tensor(0.7400),0.5638534609880298
856,tensor(0.8000),0.46614133099094035
857,tensor(0.8000),0.507303721588105
858,tensor(0.7400),0.6013982017058879
859,tensor(0.7900),0.49806246135383847
860,tensor(0.7533),0.5836971176043153
861,tensor(0.8033),0.5133905095793306
862,tensor(0.7667),0.510299736019224
863,tensor(0.8533),0.40892205180600283
864,tensor(0.8367),0.40376706995069983
865,tensor(0.8267),0.46985687665641307
866,tensor(0.8667),0.37640225018374623
867,tensor(0.7467),0.5764800545945764
868,tensor(0.7533),0.5679305741284043
869,tensor(0.7800),0.5253620320744813
870,tensor(0.7633),0.5289463663473726
871,tensor(0.8333),0.4784133512340486
872,tensor(0.7800),0.5398916944954544
873,tensor(0.8033),0.5361203423887492
874,tensor(0.8367),0.4472636052593589
875,tensor(0.8367),0.46237254615873097
876,tensor(0.7800),0.518819019459188
877,tensor(0.8200),0.4507635968923569
878,tensor(0.8000),0.5163628873880952
879,tensor(0.8000),0.49839921307750046
880,tensor(0.8833),0.3853274337016046
881,tensor(0.8367),0.5005273335054516
882,tensor(0.8500),0.4544691183883697
883,tensor(0.8833),0.382961056958884
884,tensor(0.8667),0.4030686536617577
885,tensor(0.8367),0.4556487958319485
886,tensor(0.8433),0.45131353984586897
887,tensor(0.8133),0.4753549009654671
888,tensor(0.8533),0.4102525884564966
889,tensor(0.7400),0.5491738170664757
890,tensor(0.8067),0.5198270267806947
891,tensor(0.8133),0.5101154332514852
892,tensor(0.7900),0.5167374646477402
893,tensor(0.7833),0.5196829955372959
894,tensor(0.7867),0.5147038089670241
895,tensor(0.8733),0.407630737842992
896,tensor(0.8400),0.4612135286163539
897,tensor(0.7900),0.5278308693692089
898,tensor(0.8000),0.4993395522795618
899,tensor(0.8700),0.41437745534814896
900,tensor(0.8267),0.45547149624675515
901,tensor(0.8233),0.45410949585027993
902,tensor(0.8367),0.4726228036824614
903,tensor(0.8233),0.49788987633772197
904,tensor(0.8467),0.4599836672842503
905,tensor(0.8367),0.45340027986094356
906,tensor(0.8100),0.4894238095264882
907,tensor(0.8567),0.44010351933538916
908,tensor(0.7867),0.5331333854421973
909,tensor(0.7967),0.5203192569222301
910,tensor(0.8600),0.42268918359652163
911,tensor(0.8100),0.49901532915886493
912,tensor(0.8433),0.4695665355119854
913,tensor(0.7967),0.5428988437494263
914,tensor(0.8567),0.44674909888301045
915,tensor(0.8300),0.4950895996205509
916,tensor(0.8133),0.5026351168565452
917,tensor(0.8200),0.47970787385944275
918,tensor(0.8333),0.46784108352381737
919,tensor(0.7833),0.4968102396931499
920,tensor(0.8033),0.5517358267307282
921,tensor(0.8667),0.4292602038010955
922,tensor(0.8933),0.3659569303225726
923,tensor(0.8433),0.4294273576280102
924,tensor(0.8367),0.4769326379708946
925,tensor(0.8300),0.47130723176989703
926,tensor(0.8233),0.48813225430902096
927,tensor(0.8300),0.4690172092895955
928,tensor(0.8100),0.48458124277647585
929,tensor(0.8733),0.4020685950852931
930,tensor(0.8467),0.5078055272297933
931,tensor(0.8700),0.45791768494527785
932,tensor(0.8533),0.43976119126658886
933,tensor(0.8333),0.5181093364860863
934,tensor(0.8767),0.3827932547265664
935,tensor(0.8100),0.4986148360185325
936,tensor(0.7967),0.5622636024304666
937,tensor(0.7333),0.8664794887742028
938,tensor(0.8267),0.4994515894912183
939,tensor(0.8100),0.5048226701002568
940,tensor(0.8633),0.3892672702530399
941,tensor(0.8200),0.4811398856993765
942,tensor(0.8700),0.41196645313873886
943,tensor(0.8500),0.4374742550682276
944,tensor(0.8667),0.39862975977826864
945,tensor(0.8367),0.4429315637610853
946,tensor(0.8600),0.4014545004302636
947,tensor(0.8667),0.3898523250827566
948,tensor(0.8333),0.4580850005662069
949,tensor(0.8233),0.5510817307303659
950,tensor(0.8200),0.521221000305377
951,tensor(0.8233),0.45652248307596893
952,tensor(0.8133),0.5170056751044467
953,tensor(0.8567),0.3973190962406807
954,tensor(0.8333),0.47412907422753053
955,tensor(0.8400),0.4284224638156593
956,tensor(0.8733),0.4175805786647834
957,tensor(0.8367),0.465696849245578
958,tensor(0.7633),0.6146383993513882
959,tensor(0.7600),0.7806047403858974
960,tensor(0.8267),0.49144500569440425
961,tensor(0.6067),1.0491804083110765
962,tensor(0.6900),0.7813019802048803
963,tensor(0.7567),0.6073217000439763
964,tensor(0.7167),0.6721613069390878
965,tensor(0.7133),0.6277022394165397
966,tensor(0.7200),0.6406678916793317
967,tensor(0.7500),0.5556872001104057
968,tensor(0.7867),0.5348108487995341
969,tensor(0.7367),0.5758091833861545
970,tensor(0.8067),0.5524490112625062
971,tensor(0.7467),0.5939303118316457
972,tensor(0.6800),0.6152302055433393
973,tensor(0.7100),0.5954623177438043
974,tensor(0.7333),0.6110353369545192
975,tensor(0.8367),0.4644380013784394
976,tensor(0.7600),0.60534909368027
977,tensor(0.7100),0.6085490559553728
978,tensor(0.7867),0.49809911647811533
979,tensor(0.7767),0.5855967331281863
980,tensor(0.7400),0.5744451357121579
981,tensor(0.7433),0.5859846391598694
982,tensor(0.7067),0.6398323095799424
983,tensor(0.7733),0.5181610735878348
984,tensor(0.6900),0.6391522713424638
985,tensor(0.7700),0.553135075645987
986,tensor(0.7000),0.6020096778753213
987,tensor(0.7433),0.5875653645326383
988,tensor(0.6800),0.6036758199729957
989,tensor(0.7367),0.6007666106987745
990,tensor(0.7867),0.5255185172427446
991,tensor(0.7633),0.5492937092157081
992,tensor(0.7000),0.5849548411485739
993,tensor(0.7400),0.5694857321842574
994,tensor(0.7767),0.5086767964228056
995,tensor(0.7667),0.5277593748713844
996,tensor(0.7733),0.5559093162231147
997,tensor(0.7933),0.5381063797278329
998,tensor(0.7733),0.5808359451894648
999,tensor(0.7767),0.541989293852821
1000,tensor(0.7800),0.5536766689969227
1001,tensor(0.7100),0.6101151713635773
1002,tensor(0.7800),0.5394841727497988
1003,tensor(0.7433),0.5795905112451873
1004,tensor(0.7633),0.5358102182974107
1005,tensor(0.7533),0.5444047093950212
1006,tensor(0.7333),0.573705367622897
1007,tensor(0.7633),0.5397884954116308
1008,tensor(0.7367),0.5996147861750797
1009,tensor(0.7733),0.5476290906639769
1010,tensor(0.6467),0.8377912607882172
1011,tensor(0.5600),1.2443171701394022
1012,tensor(0.5467),1.3148833331465721
1013,tensor(0.5933),1.280617720708251
1014,tensor(0.6100),1.2778950180485844
1015,tensor(0.5900),1.2537377409636974
1016,tensor(0.5467),1.3661634324491023
1017,tensor(0.6333),1.1227539589256048
1018,tensor(0.5600),1.319314036667347
1019,tensor(0.6167),1.2339443829655647
1020,tensor(0.6000),1.2406860548257828
1021,tensor(0.6167),1.1867695923149586
1022,tensor(0.5800),1.282885179966688
1023,tensor(0.6267),1.1708299122750758
1024,tensor(0.5900),1.314587212651968
1025,tensor(0.5667),1.3333627368509768
1026,tensor(0.5833),1.2796618149802088
1027,tensor(0.5600),1.334338729828596
1028,tensor(0.6133),1.230622607767582
1029,tensor(0.6000),1.227139268964529
1030,tensor(0.5733),1.3588156275451184
1031,tensor(0.5600),1.3715951630473138
1032,tensor(0.5967),1.2189984266459941
1033,tensor(0.5800),1.2520772540569305
1034,tensor(0.5933),1.2678977817296981
1035,tensor(0.5467),1.3914005470275879
1036,tensor(0.5967),1.2007918892800808
1037,tensor(0.5600),1.0378482180833817
1038,tensor(0.4933),1.0355753135681152
1039,tensor(0.4633),0.9996412494778633
1040,tensor(0.6767),0.798939753472805
1041,tensor(0.6900),0.7988585871458054
1042,tensor(0.7033),0.7762181150913239
1043,tensor(0.6933),0.7928814896941185
1044,tensor(0.7033),0.7828799104690551
1045,tensor(0.6967),0.8149679619073867
1046,tensor(0.6967),0.793433246910572
1047,tensor(0.7133),0.755920159816742
1048,tensor(0.7367),0.6957369969785213
1049,tensor(0.7300),0.7244826792180539
1050,tensor(0.7300),0.769016165882349
1051,tensor(0.7167),0.7466098789870739
1052,tensor(0.7467),0.7035561648011207
1053,tensor(0.7067),0.7865138620138168
1054,tensor(0.7100),0.7652143736183643
1055,tensor(0.7267),0.774835620969534
1056,tensor(0.6933),0.7981183896958828
1057,tensor(0.6367),0.898284296542406
1058,tensor(0.6333),0.8872137539088726
1059,tensor(0.7033),0.7849160541594028
1060,tensor(0.7400),0.7346886666119099
1061,tensor(0.7033),0.7848636257648468
1062,tensor(0.6967),0.8006099848449231
1063,tensor(0.7233),0.7595120114088059
1064,tensor(0.7100),0.7767154948413372
1065,tensor(0.6933),0.7516873513162136
1066,tensor(0.7167),0.7395126922428608
1067,tensor(0.7200),0.7189053386449814
1068,tensor(0.7767),0.6617189081013203
1069,tensor(0.7133),0.8119858019798994
1070,tensor(0.7167),0.740762602314353
1071,tensor(0.6967),0.8126143392920494
1072,tensor(0.7200),0.7414108310639859
1073,tensor(0.6933),0.8119556024670601
1074,tensor(0.7167),0.7722291821241378
1075,tensor(0.6700),0.7793256852030754
1076,tensor(0.7400),0.7408860701322556
1077,tensor(0.7300),0.7195232184231282
1078,tensor(0.7633),0.680984670072794
1079,tensor(0.7367),0.7065814213454723
1080,tensor(0.7200),0.7548694878816604
1081,tensor(0.7033),0.7922732108831405
1082,tensor(0.6400),0.9064270520210266
1083,tensor(0.5200),1.04528941988945
1084,tensor(0.5133),1.0090978199243545
1085,tensor(0.4700),1.0151613265275956
1086,tensor(0.4600),1.018589146733284
1087,tensor(0.5033),1.005358631014824
1088,tensor(0.4967),1.001772922873497
1089,tensor(0.4867),1.0060622382164002
1090,tensor(0.5033),1.0012619495391846
1091,tensor(0.4833),1.0075420665740966
1092,tensor(0.4767),0.9973319900035859
1093,tensor(0.4933),1.0034336370229722
1094,tensor(0.5067),0.9985224241018296
1095,tensor(0.4800),1.0087986969947815
1096,tensor(0.4800),1.0016210490465165
1097,tensor(0.4700),1.014585513472557
1098,tensor(0.5067),1.0017361545562744
1099,tensor(0.5167),0.9956666576862335
1100,tensor(0.5200),0.9989139699935913
1101,tensor(0.5400),0.9974198657274246
1102,tensor(0.4733),1.0157184302806854
1103,tensor(0.4800),1.0060163170099259
1104,tensor(0.4833),1.005066635608673
1105,tensor(0.5167),1.0013481104373931
1106,tensor(0.4700),1.0101341062784195
1107,tensor(0.5167),0.996877235174179
1108,tensor(0.4667),1.0031034988164902
1109,tensor(0.5233),0.9993973344564437
1110,tensor(0.4733),1.0331893542408943
1111,tensor(0.5467),1.1856245231628417
1112,tensor(0.4633),1.258421808257699
1113,tensor(0.4933),1.243908892199397
1114,tensor(0.5200),1.2550495330989362
1115,tensor(0.4967),1.2019644440710544
1116,tensor(0.5567),1.0847357880324124
1117,tensor(0.6333),0.9386152835935354
1118,tensor(0.5300),1.0773902335762977
1119,tensor(0.6133),0.9656315400451422
1120,tensor(0.5733),1.0552820266038179
1121,tensor(0.5867),0.940754955932498
1122,tensor(0.5667),0.9951930813491344
1123,tensor(0.4800),1.200044292360544
1124,tensor(0.4333),1.4241340005397796
1125,tensor(0.4633),1.193448194116354
1126,tensor(0.5200),1.0656471463292838
1127,tensor(0.5433),1.1082838702201843
1128,tensor(0.5333),1.1050882712751626
1129,tensor(0.5267),1.1694947285950184
1130,tensor(0.5933),0.9766544708609581
1131,tensor(0.5467),1.1190366673469543
1132,tensor(0.4933),1.0849688359349967
1133,tensor(0.5500),1.0213866275548935
1134,tensor(0.5767),1.0517612951993942
1135,tensor(0.5367),0.9766321158409119
1136,tensor(0.5567),1.077078286483884
1137,tensor(0.5633),1.1588260833919048
1138,tensor(0.5833),0.972787594050169
1139,tensor(0.5600),1.0240325745940209
1140,tensor(0.5467),1.0012395578622817
1141,tensor(0.5100),1.23198827162385
1142,tensor(0.5200),1.1640723899006844
1143,tensor(0.5400),1.035170283317566
1144,tensor(0.5300),1.135134035050869
1145,tensor(0.5033),1.075411367714405
1146,tensor(0.5700),1.0680623798072337
1147,tensor(0.5767),0.9868838356435299
1148,tensor(0.4700),1.0694020369648933
1149,tensor(0.5867),0.9704716718196869
1150,tensor(0.5133),1.0407530756294727
1151,tensor(0.5300),1.0287654227018357
1152,tensor(0.5067),1.0221694378554822
1153,tensor(0.5767),0.9519262945652008
1154,tensor(0.5267),1.0275723531842231
1155,tensor(0.5033),1.003378455489874
1156,tensor(0.5500),1.115409253537655
1157,tensor(0.5933),0.937322810292244
1158,tensor(0.5800),0.9909038569033146
1159,tensor(0.5267),1.0407943654060363
1160,tensor(0.5667),0.9846410290896892
1161,tensor(0.5333),0.9702370662987232
1162,tensor(0.5800),1.0565517514944076
1163,tensor(0.5133),1.0894816222786903
1164,tensor(0.5367),1.0487488356232644
1165,tensor(0.5267),1.0783224691450597
1166,tensor(0.5167),1.0822507989406587
1167,tensor(0.4967),0.9696619853377342
1168,tensor(0.5567),0.940813211798668
1169,tensor(0.5367),1.040720783174038
1170,tensor(0.5200),1.0402975603938103
1171,tensor(0.5167),1.0533124074339866
1172,tensor(0.6133),0.936614625453949
1173,tensor(0.5400),1.0066265535354615
1174,tensor(0.5000),1.0770713675022126
1175,tensor(0.5167),1.0133232209086418
1176,tensor(0.5600),0.9806254574656487
1177,tensor(0.5133),1.0286412362754345
1178,tensor(0.5700),0.9836228564381599
1179,tensor(0.6167),0.94337949603796
1180,tensor(0.4967),1.0880150362849235
1181,tensor(0.5033),0.9949828387796879
1182,tensor(0.5833),0.9284484964609147
1183,tensor(0.5700),0.9416600862145423
1184,tensor(0.4833),1.11684351593256
1185,tensor(0.5267),1.0001984860002995
1186,tensor(0.5400),1.0314595720171928
1187,tensor(0.5367),1.0751202282309533
1188,tensor(0.5767),0.9805326503515244
1189,tensor(0.5200),0.9978981202840805
1190,tensor(0.5533),0.9755890774726867
1191,tensor(0.4933),1.0739056196808816
1192,tensor(0.5367),0.9942284661531449
1193,tensor(0.4833),1.0837750664353372
1194,tensor(0.5433),0.9873871517181396
1195,tensor(0.5367),0.9918593156337738
1196,tensor(0.5667),0.9622684425115585
1197,tensor(0.5200),1.0055160918831825
1198,tensor(0.5300),0.9683638629317284
1199,tensor(0.5433),0.9916896644234657
1200,tensor(0.5300),0.979893390238285
1201,tensor(0.4833),1.195580667257309
1202,tensor(0.5300),1.1126916804909706
1203,tensor(0.5600),0.9699512830376625
1204,tensor(0.5600),1.0193457674980164
1205,tensor(0.5167),0.9913404366374016
1206,tensor(0.5433),0.9888271254301071
1207,tensor(0.5567),0.9986162728071213
1208,tensor(0.4933),1.00180778414011
1209,tensor(0.5733),0.9527041116356849
1210,tensor(0.5200),1.0145276591181756
1211,tensor(0.5333),0.9798664256930352
1212,tensor(0.5267),0.9770297667384148
1213,tensor(0.5300),0.9671541315317154
1214,tensor(0.5333),0.9718088191747666
1215,tensor(0.4967),0.9879500135779381
1216,tensor(0.5067),0.9967724570631981
1217,tensor(0.4833),1.0052361285686493
1218,tensor(0.5700),0.995624637901783
1219,tensor(0.5433),0.9715711694955825
1220,tensor(0.4967),1.052111720740795
1221,tensor(0.4967),0.9739174354076385
1222,tensor(0.5100),1.0065792948007584
1223,tensor(0.5200),0.9750097522139549
1224,tensor(0.4867),1.1608965495228767
1225,tensor(0.5167),1.0998566141724586
1226,tensor(0.4367),1.0914845395088195
1227,tensor(0.5733),1.0595261085033416
1228,tensor(0.5500),1.022776621580124
1229,tensor(0.5133),1.0090997824072838
1230,tensor(0.5533),0.9576754131913185
1231,tensor(0.5067),1.1213468250632286
1232,tensor(0.5300),1.021655475795269
1233,tensor(0.4867),1.0998103570938111
1234,tensor(0.5233),1.0225588381290436
1235,tensor(0.5233),0.9738072696328163
1236,tensor(0.5300),1.0102581843733787
1237,tensor(0.5100),1.0153505063056947
1238,tensor(0.5033),0.9789571559429169
1239,tensor(0.5300),0.956313949227333
1240,tensor(0.5567),0.9879040691256523
1241,tensor(0.5200),0.9832642558217048
1242,tensor(0.6033),0.9337240967154503
1243,tensor(0.5200),1.0441914913058281
1244,tensor(0.5200),0.9772459208965302
1245,tensor(0.6100),0.968599054813385
1246,tensor(0.5667),0.9841569721698761
1247,tensor(0.5100),1.0826820096373557
1248,tensor(0.5367),1.1848158004879952
1249,tensor(0.5400),1.045348934829235
1250,tensor(0.5533),0.9783243536949158
1251,tensor(0.5000),1.0249022451043128
1252,tensor(0.5633),0.9916540348529815
1253,tensor(0.4933),1.1019375747442246
1254,tensor(0.5433),1.0230270346999168
1255,tensor(0.4900),1.0201300546526908
1256,tensor(0.5167),1.0055946481227875
1257,tensor(0.5100),1.1209524458646773
1258,tensor(0.5700),0.9925710898637772
1259,tensor(0.5267),0.9774279043078422
1260,tensor(0.4900),1.0398997056484223
1261,tensor(0.4767),1.0122458013892173
1262,tensor(0.5400),0.9565187984704971
1263,tensor(0.5700),1.0641595295071602
1264,tensor(0.4967),1.1683100041747094
1265,tensor(0.5567),0.9579421252012252
1266,tensor(0.5233),1.074746252298355
1267,tensor(0.5533),0.9689083528518677
1268,tensor(0.4967),1.0020900997519493
1269,tensor(0.5033),1.0714790585637093
1270,tensor(0.4700),1.189279348552227
1271,tensor(0.4667),1.155371346771717
1272,tensor(0.4967),1.161913311779499
1273,tensor(0.5400),1.0406031969189644
1274,tensor(0.5167),1.0832969000935555
1275,tensor(0.4433),1.1874994000792503
1276,tensor(0.4800),1.089810716509819
1277,tensor(0.4900),1.1174966940283775
1278,tensor(0.5500),1.1347921907901763
1279,tensor(0.5367),1.0201440685987473
1280,tensor(0.5233),0.999073580801487
1281,tensor(0.5300),1.045098478794098
1282,tensor(0.4700),1.0778894627094269
1283,tensor(0.5367),1.0259719088673591
1284,tensor(0.5600),0.9692827528715133
1285,tensor(0.4967),1.0427026304602622
1286,tensor(0.4900),1.0777166950702668
1287,tensor(0.5133),0.9930711704492569
1288,tensor(0.5200),0.9716007739305497
1289,tensor(0.5233),1.0023210248351098
1290,tensor(0.5533),0.98671570956707
1291,tensor(0.4800),1.0443399584293365
1292,tensor(0.5467),1.012814217209816
1293,tensor(0.5233),1.0021290904283524
1294,tensor(0.4900),1.0064833772182464
1295,tensor(0.5167),1.0111728262901307
1296,tensor(0.5100),1.0117983055114745
1297,tensor(0.5067),1.0023701173067092
1298,tensor(0.4800),1.0117566221952439
1299,tensor(0.5000),0.999807996749878
1300,tensor(0.5467),0.9715110474824905
1301,tensor(0.5433),0.9855939224362373
1302,tensor(0.5500),1.0053020489215851
1303,tensor(0.5600),1.014648348391056
1304,tensor(0.5533),0.9530644616484643
1305,tensor(0.5500),1.011337235569954
1306,tensor(0.5033),1.0880848717689515
1307,tensor(0.5867),1.0168034312129022
1308,tensor(0.5700),0.9429003277420998
1309,tensor(0.5200),1.0764317798614502
1310,tensor(0.5100),1.0765653583407402
1311,tensor(0.4200),1.1354125598073006
1312,tensor(0.4433),1.0960184985399246
1313,tensor(0.5333),1.040872138440609
1314,tensor(0.5567),1.0405780974030494
1315,tensor(0.4733),1.070105336010456
1316,tensor(0.5200),1.0517166754603386
1317,tensor(0.5467),0.9907819640636444
1318,tensor(0.4933),1.0165245884656906
1319,tensor(0.5300),1.00679663002491
1320,tensor(0.5067),1.003766906261444
1321,tensor(0.5367),0.982722202539444
1322,tensor(0.5000),1.0122532925009728
1323,tensor(0.5567),0.9687172156572342
1324,tensor(0.5900),0.9363631972670555
1325,tensor(0.5567),0.9997740775346756
1326,tensor(0.5200),0.9886523213982582
1327,tensor(0.4900),1.0285160699486733
1328,tensor(0.5967),0.9737812620401383
1329,tensor(0.5700),0.978726327419281
1330,tensor(0.5600),0.978905248939991
1331,tensor(0.5367),0.9770297867059707
1332,tensor(0.5200),0.9592408549785614
1333,tensor(0.5533),0.9432203632593155
1334,tensor(0.5967),0.9403065690398216
1335,tensor(0.5733),0.9758514183759689
1336,tensor(0.5200),1.035842467546463
1337,tensor(0.6133),0.9193778336048126
1338,tensor(0.5200),0.9763412868976593
1339,tensor(0.6067),0.9147186467051506
1340,tensor(0.6767),0.8831878837943077
1341,tensor(0.5867),0.911530826985836
1342,tensor(0.6467),0.8834518375992775
1343,tensor(0.6300),0.8742074716091156
1344,tensor(0.5567),0.9270463895797729
1345,tensor(0.5800),0.8788302463293075
1346,tensor(0.6233),0.9005625779926777
1347,tensor(0.5533),1.0084934306144715
1348,tensor(0.6567),0.9355268220603467
1349,tensor(0.5533),0.9461715027689934
1350,tensor(0.5400),1.020628150999546
1351,tensor(0.5533),0.9427251124382019
1352,tensor(0.5500),1.0844437155127524
1353,tensor(0.6200),0.9082666197419167
1354,tensor(0.5933),0.9190113070607185
1355,tensor(0.4533),1.1715192538499832
1356,tensor(0.6200),0.9103536784648896
1357,tensor(0.5667),0.965029069185257
1358,tensor(0.6000),0.9449106881022453
1359,tensor(0.6133),0.9042997196316719
1360,tensor(0.6000),0.9140387636423111
1361,tensor(0.5867),0.9403260284662247
1362,tensor(0.5633),0.9369748294353485
1363,tensor(0.6233),0.8948421165347099
1364,tensor(0.5067),1.090114627480507
1365,tensor(0.5967),0.9192141389846802
1366,tensor(0.5767),0.9769540318846702
1367,tensor(0.5467),0.9561000177264214
1368,tensor(0.5500),1.0347189921140671
1369,tensor(0.6367),0.9009336072206497
1370,tensor(0.6233),0.8990047243237496
1371,tensor(0.5733),0.9265875461697578
1372,tensor(0.6833),0.8418529093265533
1373,tensor(0.6100),0.8875919824838638
1374,tensor(0.6633),0.8362327790260315
1375,tensor(0.6000),0.8794744864106179
1376,tensor(0.5667),0.902478621006012
1377,tensor(0.6033),0.8721105617284775
1378,tensor(0.6567),0.8279600816965104
1379,tensor(0.5167),1.1141622778773308
1380,tensor(0.6167),0.9409586703777313
1381,tensor(0.5933),0.9542049241065979
1382,tensor(0.6533),0.887634359896183
1383,tensor(0.6333),0.8375003039836884
1384,tensor(0.6200),0.8547259756922722
1385,tensor(0.5733),0.8887611970305442
1386,tensor(0.6033),0.8806730037927628
