,accuracy,loss
701,tensor(0.8167),0.35635358167918724
702,tensor(0.8267),0.32848569655697873
703,tensor(0.8267),0.3343655676977883
704,tensor(0.8400),0.35976845341109626
705,tensor(0.8400),0.3645887851911593
706,tensor(0.8300),0.33938121619249445
707,tensor(0.8300),0.32405728053824956
708,tensor(0.8167),0.3487640810119558
709,tensor(0.8200),0.34804645911826154
710,tensor(0.8533),0.3447340614190054
711,tensor(0.8133),0.3743943120346447
712,tensor(0.8867),0.24374951799131053
713,tensor(0.8367),0.3616160461365858
714,tensor(0.8400),0.29345866852114766
715,tensor(0.8133),0.3174714202679559
716,tensor(0.8467),0.3009071780075385
717,tensor(0.8933),0.3013255575342237
718,tensor(0.8267),0.3183790212120073
719,tensor(0.8267),0.36043080992917337
720,tensor(0.8367),0.33411506615363207
721,tensor(0.8467),0.29425753627013873
722,tensor(0.8200),0.34287327781407184
723,tensor(0.8200),0.3709305457540792
724,tensor(0.8467),0.27528570827011406
725,tensor(0.8133),0.32833820846095774
726,tensor(0.8533),0.3121957759931779
727,tensor(0.8600),0.3304825645606179
728,tensor(0.8233),0.331308452901953
729,tensor(0.8267),0.3475449456023202
730,tensor(0.8433),0.3496327794407928
731,tensor(0.8167),0.36448005948569856
732,tensor(0.8233),0.34833320518604494
733,tensor(0.8467),0.3269669305368791
734,tensor(0.8700),0.25031857255169343
735,tensor(0.8567),0.31369700261189665
736,tensor(0.7933),0.3936293336609994
737,tensor(0.8733),0.2974217301474363
738,tensor(0.8067),0.3691303918271036
739,tensor(0.8567),0.30715803068039266
740,tensor(0.8467),0.30784454098948794
741,tensor(0.8433),0.3270456333187374
742,tensor(0.8067),0.38871651042872374
743,tensor(0.8467),0.3198900544485373
744,tensor(0.8433),0.35832443189246405
745,tensor(0.8300),0.3167499002566337
746,tensor(0.8567),0.3129475309318285
747,tensor(0.8433),0.3378542447574835
748,tensor(0.8000),0.3965719498922149
749,tensor(0.8200),0.2963051601308206
750,tensor(0.8167),0.34765276728953964
751,tensor(0.8100),0.3411498643438983
752,tensor(0.8233),0.39320938091602486
753,tensor(0.7967),0.3292102920462369
754,tensor(0.8267),0.32107395547586465
755,tensor(0.8533),0.32581573564438004
756,tensor(0.8567),0.3316216848605073
757,tensor(0.8433),0.3269575694879218
758,tensor(0.8233),0.3276080563883137
759,tensor(0.8433),0.319916869145097
760,tensor(0.8100),0.3859595899668316
761,tensor(0.8367),0.3532195115372511
762,tensor(0.8133),0.34319446860329245
763,tensor(0.8200),0.36214173826521323
764,tensor(0.8500),0.31298795683375663
765,tensor(0.8333),0.31541258472670186
766,tensor(0.8467),0.3206562447876028
767,tensor(0.8233),0.3218139169194216
768,tensor(0.8233),0.3404865425180178
769,tensor(0.8800),0.30864632085214805
770,tensor(0.8433),0.32740811908693046
771,tensor(0.8067),0.3392571781825714
772,tensor(0.8467),0.33317541023887265
773,tensor(0.8233),0.32206172375586795
774,tensor(0.8167),0.38000815476406374
775,tensor(0.8500),0.3191921767771119
776,tensor(0.8400),0.35277120323685807
777,tensor(0.8533),0.34234010475274973
778,tensor(0.8500),0.31979609876970516
779,tensor(0.8233),0.36160665432780364
780,tensor(0.8800),0.270234941683954
781,tensor(0.8367),0.30135022289851543
782,tensor(0.8133),0.34446196667171186
783,tensor(0.8633),0.29637523464867355
784,tensor(0.8400),0.3388764259501756
785,tensor(0.8533),0.2846185561148694
786,tensor(0.8567),0.282459211416856
787,tensor(0.8433),0.3019359334128569
788,tensor(0.8700),0.29245760672728155
789,tensor(0.8000),0.4199483664504268
790,tensor(0.8567),0.3124825070758557
791,tensor(0.8133),0.3249744866684403
792,tensor(0.8233),0.3725504164256945
793,tensor(0.8500),0.3136771734514638
794,tensor(0.8700),0.3035133295246087
795,tensor(0.8700),0.2734903188768458
796,tensor(0.8167),0.3445227722665753
797,tensor(0.8500),0.2947450126656225
798,tensor(0.8200),0.3291366561886509
799,tensor(0.8467),0.3332001800574963
800,tensor(0.8500),0.29487964101155373
801,tensor(0.8467),0.3066739969720278
802,tensor(0.8033),0.38940042889818494
803,tensor(0.8133),0.34829083207831696
804,tensor(0.7867),0.361518743977483
805,tensor(0.8467),0.30749328195021985
806,tensor(0.8300),0.29404156667685716
807,tensor(0.8300),0.3275646163969887
808,tensor(0.8733),0.33583260444559493
809,tensor(0.8533),0.31291312277044303
810,tensor(0.7800),0.42421446521609313
811,tensor(0.8333),0.3575732537605504
812,tensor(0.8167),0.3442639457274756
813,tensor(0.8067),0.37363553421764856
814,tensor(0.7433),0.43022277404006515
815,tensor(0.8133),0.3407974693011366
816,tensor(0.7900),0.4146366578431147
817,tensor(0.8800),0.24045357815257412
818,tensor(0.8267),0.327744045466183
819,tensor(0.8433),0.28089132738941613
820,tensor(0.8233),0.3603015979194664
821,tensor(0.8467),0.30746009459788
822,tensor(0.8867),0.28970621181610395
823,tensor(0.7833),0.38438416229064853
824,tensor(0.8467),0.32657986569354613
825,tensor(0.8467),0.3018449315897668
826,tensor(0.8600),0.3126907859203045
827,tensor(0.8633),0.28618405002758057
828,tensor(0.8133),0.3294597607597505
829,tensor(0.8300),0.32185230050504215
830,tensor(0.8467),0.3529063569889185
831,tensor(0.8300),0.34031250576411315
832,tensor(0.7700),0.39051027928228377
833,tensor(0.8367),0.3281188673591291
834,tensor(0.8733),0.30404500193448036
835,tensor(0.8367),0.3508906846952587
836,tensor(0.8367),0.35422345220463247
837,tensor(0.8133),0.3761188265694223
838,tensor(0.8167),0.3346441125422858
839,tensor(0.8067),0.35454840272713134
840,tensor(0.7867),0.36992133962436236
841,tensor(0.8600),0.3056226664959705
842,tensor(0.8433),0.30726709448385847
843,tensor(0.8200),0.3408491396904897
844,tensor(0.8533),0.34225422910763004
845,tensor(0.8500),0.35097411390256206
846,tensor(0.8067),0.3406189324595417
847,tensor(0.8667),0.3045947482387284
848,tensor(0.8567),0.30108870497355766
849,tensor(0.8400),0.3276252421513364
850,tensor(0.8367),0.32806101649971675
851,tensor(0.8400),0.3338091400949802
852,tensor(0.8300),0.29022292247671805
853,tensor(0.7800),0.3676287887117876
854,tensor(0.8500),0.3654043219466137
855,tensor(0.8000),0.3571290242812367
856,tensor(0.8567),0.2676357433206824
857,tensor(0.8233),0.3345912600466366
858,tensor(0.8567),0.2808427944785889
859,tensor(0.8300),0.32111270533005754
860,tensor(0.8367),0.3247111354687389
861,tensor(0.7967),0.40108089502285615
862,tensor(0.8033),0.38840502815950545
863,tensor(0.8433),0.3264826174846152
864,tensor(0.8167),0.38612906166983235
865,tensor(0.8267),0.3041188966730008
866,tensor(0.8467),0.3138906267271933
867,tensor(0.8833),0.2764755956183582
868,tensor(0.8133),0.3426631703162675
869,tensor(0.8667),0.28661279819151486
870,tensor(0.8200),0.3621324327129907
871,tensor(0.8300),0.36480539532782413
872,tensor(0.8467),0.3215412702632956
873,tensor(0.8200),0.3611646826523949
874,tensor(0.8633),0.31791198988794755
875,tensor(0.8133),0.3626960898492378
876,tensor(0.8433),0.3020705861529767
877,tensor(0.7967),0.3940302704438248
878,tensor(0.8333),0.3397625044208473
879,tensor(0.8300),0.3228833220611947
880,tensor(0.8400),0.3469058298887076
881,tensor(0.8500),0.31348469691755576
882,tensor(0.8267),0.3484913718229345
883,tensor(0.7900),0.31661641072854296
884,tensor(0.8567),0.26717181517606386
885,tensor(0.8167),0.3279033700300296
886,tensor(0.8333),0.34683051262793974
887,tensor(0.8433),0.3142136758180464
888,tensor(0.8667),0.2992795293019615
889,tensor(0.8100),0.3558068635926223
890,tensor(0.8067),0.3677448009677817
891,tensor(0.8367),0.3001674637927499
892,tensor(0.8300),0.3542338831812404
893,tensor(0.8367),0.3461879184038512
894,tensor(0.8467),0.31470062580420133
895,tensor(0.8133),0.34814189637560544
896,tensor(0.8467),0.3079730834428612
897,tensor(0.8567),0.2935752447183294
898,tensor(0.8300),0.3279710897414968
899,tensor(0.8333),0.3666156433403629
900,tensor(0.8733),0.2656348489898708
901,tensor(0.8133),0.36972879599726594
902,tensor(0.8200),0.3421764859243638
903,tensor(0.8300),0.30703676835834437
904,tensor(0.8700),0.27898608532453667
905,tensor(0.8133),0.29583591444451024
906,tensor(0.8200),0.34805459276979256
907,tensor(0.8533),0.2930401281219773
908,tensor(0.8367),0.33839492461580195
909,tensor(0.8300),0.3157883603359792
910,tensor(0.8133),0.34912037130654766
911,tensor(0.8300),0.3383721965916901
912,tensor(0.7933),0.40827937471149645
913,tensor(0.8400),0.321464609517283
914,tensor(0.8367),0.33968077822257475
915,tensor(0.8900),0.29389805507637556
916,tensor(0.8167),0.32457526804492093
917,tensor(0.7733),0.38816059516488716
918,tensor(0.8467),0.32067704566263655
919,tensor(0.8233),0.3367226594126978
920,tensor(0.8700),0.30448011039743433
921,tensor(0.8167),0.35650866091452443
922,tensor(0.8333),0.32206469586002334
923,tensor(0.8567),0.30074534376763956
924,tensor(0.8300),0.3473329501357319
925,tensor(0.8100),0.32875042975647234
926,tensor(0.8333),0.30785480965494694
927,tensor(0.8600),0.28655925328165727
928,tensor(0.8033),0.3425736742883004
929,tensor(0.8333),0.397345298304896
930,tensor(0.8400),0.27721422005554613
931,tensor(0.8400),0.3446750966556258
932,tensor(0.8167),0.3363607852231131
933,tensor(0.8200),0.34119062819179985
934,tensor(0.7967),0.39436057425841897
935,tensor(0.8867),0.2783860444863886
936,tensor(0.8700),0.31645130854027687
937,tensor(0.8100),0.3637189278554619
938,tensor(0.8367),0.30947644168078525
939,tensor(0.8633),0.31169306861100254
940,tensor(0.8200),0.36202107110607523
941,tensor(0.8467),0.3567665121266455
942,tensor(0.8300),0.3172730814039937
943,tensor(0.8167),0.3555305389295914
944,tensor(0.8367),0.37806229925732704
945,tensor(0.8700),0.26742626115244467
946,tensor(0.8200),0.3608365283277088
947,tensor(0.8733),0.310206735472575
948,tensor(0.8067),0.40087592932526106
949,tensor(0.9033),0.26412132545087047
950,tensor(0.8633),0.3041574756258227
951,tensor(0.8267),0.33871929575016374
952,tensor(0.8367),0.3406848952369467
953,tensor(0.8500),0.32542802909443497
954,tensor(0.8067),0.3713205072516608
955,tensor(0.8300),0.3898439238244668
956,tensor(0.8267),0.34950314265573434
957,tensor(0.8133),0.3752217796677452
958,tensor(0.8233),0.32302187724650927
959,tensor(0.8600),0.29967448631690363
960,tensor(0.8200),0.31607775198826304
961,tensor(0.8467),0.3008800921545913
962,tensor(0.8500),0.31361143991415685
963,tensor(0.8233),0.32185658789181176
964,tensor(0.8367),0.30799056322590174
965,tensor(0.8567),0.32641051560046463
966,tensor(0.8400),0.2895682218911578
967,tensor(0.8300),0.3269799771652857
968,tensor(0.8000),0.39487928768652497
969,tensor(0.8367),0.365662403951128
970,tensor(0.8433),0.3172223780147013
971,tensor(0.7767),0.3538764802263574
972,tensor(0.8733),0.273572098479816
973,tensor(0.8200),0.36132219223089274
974,tensor(0.7900),0.38127231974652587
975,tensor(0.8267),0.39231544101587074
976,tensor(0.8267),0.37265357520634423
977,tensor(0.8067),0.3623459574455285
978,tensor(0.8100),0.3370349696555357
979,tensor(0.8367),0.3138365855279687
980,tensor(0.8333),0.33377999087109034
981,tensor(0.8567),0.33814329107892865
982,tensor(0.8300),0.29030043996332666
983,tensor(0.8400),0.30788477504746226
984,tensor(0.8500),0.3126880028748151
985,tensor(0.8333),0.334539468016836
986,tensor(0.8200),0.33514804685501737
987,tensor(0.8633),0.2744316342863165
988,tensor(0.8533),0.2544259593817378
989,tensor(0.8800),0.2601419279015958
990,tensor(0.8033),0.3348962488529527
991,tensor(0.8367),0.3334406544483317
992,tensor(0.8700),0.26084665208076546
993,tensor(0.8333),0.30225234418184027
994,tensor(0.8333),0.31313285673662594
995,tensor(0.8567),0.2943578407298452
996,tensor(0.8167),0.33577978937999137
997,tensor(0.8100),0.35459780776203653
998,tensor(0.8533),0.3515807535793104
999,tensor(0.8100),0.3050169203013318
1000,tensor(0.8133),0.3412936576854979
1001,tensor(0.8600),0.28006323251869863
1002,tensor(0.7967),0.4019744761328078
1003,tensor(0.8633),0.3064432486120945
1004,tensor(0.8233),0.3485398485941701
1005,tensor(0.8133),0.35518684293049035
1006,tensor(0.8167),0.3078417149009379
1007,tensor(0.8100),0.3280655439631714
1008,tensor(0.8167),0.3470699539037095
1009,tensor(0.8233),0.35459872623268224
1010,tensor(0.8200),0.3671373471166589
1011,tensor(0.8233),0.3474894274861733
1012,tensor(0.8767),0.2669469543764346
1013,tensor(0.8667),0.30493984308683997
1014,tensor(0.8333),0.3519052584762717
1015,tensor(0.7633),0.3804785217400536
1016,tensor(0.8467),0.36293077249906525
1017,tensor(0.8400),0.2916923763407271
1018,tensor(0.8367),0.38088253338348516
1019,tensor(0.8600),0.2955241628838245
1020,tensor(0.8433),0.369368054458759
1021,tensor(0.8367),0.311090852826647
1022,tensor(0.8300),0.32290071568402084
1023,tensor(0.8433),0.30054695565884426
1024,tensor(0.7700),0.40320364077921234
1025,tensor(0.7867),0.3353604444627969
1026,tensor(0.8300),0.3790025200379865
1027,tensor(0.8267),0.3608315976591716
1028,tensor(0.8267),0.33497023249908936
1029,tensor(0.8433),0.3644392295525563
1030,tensor(0.8400),0.3273114975576307
1031,tensor(0.8167),0.39925362007568943
1032,tensor(0.8167),0.3623453732295361
1033,tensor(0.8533),0.3124719865938717
1034,tensor(0.8233),0.35792578410770376
1035,tensor(0.8133),0.3377190735275301
1036,tensor(0.8200),0.31629423279707547
1037,tensor(0.8033),0.38769134182243875
1038,tensor(0.8800),0.3049652774941842
1039,tensor(0.8100),0.368639774499844
1040,tensor(0.8167),0.3941288073932121
1041,tensor(0.8267),0.33494240356939536
1042,tensor(0.7967),0.36233771400015835
1043,tensor(0.8300),0.3138597936869272
1044,tensor(0.8300),0.3470242591963049
1045,tensor(0.8000),0.3421101834241614
1046,tensor(0.8033),0.3333864041060534
1047,tensor(0.7867),0.39545722851276466
1048,tensor(0.8000),0.36782044906018163
1049,tensor(0.8767),0.29724502520283097
1050,tensor(0.8967),0.28571784993956917
1051,tensor(0.8500),0.2852296431619771
1052,tensor(0.8300),0.35418975075922243
1053,tensor(0.8533),0.31271435577282963
1054,tensor(0.8467),0.3263953002065206
1055,tensor(0.8433),0.34395740523949037
1056,tensor(0.8400),0.31658501226779906
1057,tensor(0.8500),0.3325937767588386
1058,tensor(0.8233),0.336738971057635
1059,tensor(0.8267),0.3208508433778672
1060,tensor(0.8267),0.35430777146739045
1061,tensor(0.8633),0.3120564206194363
1062,tensor(0.8433),0.29549994309555794
1063,tensor(0.8233),0.35001884180955556
1064,tensor(0.8267),0.3540873583105816
1065,tensor(0.8367),0.3398383672280608
1066,tensor(0.8500),0.2796703703601594
1067,tensor(0.8200),0.3622214045158641
1068,tensor(0.8633),0.3480273957451024
1069,tensor(0.8333),0.32309481393741946
1070,tensor(0.8633),0.3231736083783119
1071,tensor(0.8333),0.3654069561948161
1072,tensor(0.8100),0.3769157763076849
1073,tensor(0.8133),0.37636832487525984
1074,tensor(0.8533),0.31437723591154937
1075,tensor(0.8367),0.34802433503361985
1076,tensor(0.8733),0.2595107878959876
1077,tensor(0.8333),0.34210876000833
1078,tensor(0.8167),0.3557298405118714
1079,tensor(0.8667),0.274677110475946
1080,tensor(0.8367),0.311208655957339
1081,tensor(0.8600),0.3090158315491076
1082,tensor(0.8467),0.28977021650399976
1083,tensor(0.8467),0.3491533227309689
1084,tensor(0.8100),0.3443354566572739
1085,tensor(0.7733),0.4038812793635549
1086,tensor(0.8367),0.34223418069401856
1087,tensor(0.8067),0.37599539888659256
1088,tensor(0.8867),0.2900165052787143
1089,tensor(0.8133),0.3257166476573166
1090,tensor(0.8233),0.36688108577648554
1091,tensor(0.8233),0.35507197034023347
1092,tensor(0.8633),0.2741104610593965
1093,tensor(0.8567),0.30713285697986087
1094,tensor(0.8067),0.3686880607560936
1095,tensor(0.8367),0.2941834284467062
1096,tensor(0.8133),0.3354715110338434
1097,tensor(0.8167),0.34140275316256946
1098,tensor(0.8500),0.3260621227103222
1099,tensor(0.8600),0.3002482332333868
1100,tensor(0.8300),0.35360460115359194
1101,tensor(0.8667),0.3044788534870891
1102,tensor(0.8367),0.3286770905185893
1103,tensor(0.8533),0.336691162742003
1104,tensor(0.8233),0.34832916693711197
1105,tensor(0.7867),0.38431549919900077
1106,tensor(0.8200),0.3868465370965397
1107,tensor(0.8467),0.38162246476963285
1108,tensor(0.8400),0.31024018955184185
1109,tensor(0.8433),0.3009616889156684
1110,tensor(0.8133),0.3686262745770253
1111,tensor(0.8767),0.2664032961408912
1112,tensor(0.8567),0.312003787258056
1113,tensor(0.8367),0.3093315614871192
1114,tensor(0.8033),0.3913606167712112
1115,tensor(0.8400),0.31537955592968253
1116,tensor(0.8200),0.3351611114610703
1117,tensor(0.8100),0.3539614482027906
1118,tensor(0.7800),0.42191592761936403
1119,tensor(0.8467),0.3075079656988189
1120,tensor(0.8200),0.3796096868412105
1121,tensor(0.8100),0.39465883266638985
1122,tensor(0.8400),0.3459105897971056
1123,tensor(0.8467),0.318962579510387
1124,tensor(0.8467),0.30858123675796756
1125,tensor(0.8300),0.3422100908549444
1126,tensor(0.7933),0.37607242534717406
1127,tensor(0.8467),0.3071578372911024
1128,tensor(0.8367),0.3200687940135553
1129,tensor(0.8500),0.28715116991670303
1130,tensor(0.7933),0.3772171546113494
1131,tensor(0.8000),0.3541818840365497
1132,tensor(0.8300),0.28776423645612575
1133,tensor(0.8267),0.3272780252677323
1134,tensor(0.8533),0.3330797757075331
1135,tensor(0.8067),0.37460174749383524
1136,tensor(0.8433),0.35593560765653964
1137,tensor(0.8367),0.32987271674901436
1138,tensor(0.7967),0.3640754110794008
1139,tensor(0.8200),0.3604196805761819
1140,tensor(0.8233),0.3542311824562183
1141,tensor(0.8767),0.27956262722533415
1142,tensor(0.8067),0.32280372391262263
1143,tensor(0.7867),0.3877687639940725
1144,tensor(0.8200),0.3544600946788126
1145,tensor(0.8767),0.26641894412417927
1146,tensor(0.8233),0.33543134761483245
1147,tensor(0.7967),0.35423739444212765
1148,tensor(0.8233),0.3079326625033595
1149,tensor(0.8400),0.3593991822967862
1150,tensor(0.8233),0.34186065270911015
1151,tensor(0.8433),0.33997275066554095
1152,tensor(0.8200),0.3608804274558323
1153,tensor(0.8533),0.2814221007850211
1154,tensor(0.8233),0.33415390560147806
1155,tensor(0.8633),0.28043092681204607
1156,tensor(0.8233),0.3605392289982587
1157,tensor(0.7867),0.4206212468087195
1158,tensor(0.8267),0.32815516600037
1159,tensor(0.7900),0.44585752972820286
1160,tensor(0.8333),0.3223823417453396
1161,tensor(0.8333),0.3353856082023326
1162,tensor(0.8567),0.33162896582837
1163,tensor(0.8433),0.3009404785557385
1164,tensor(0.7967),0.3887396956545041
1165,tensor(0.8433),0.3206825013251465
1166,tensor(0.8067),0.3937255872080114
1167,tensor(0.8367),0.3333143014703541
1168,tensor(0.7967),0.3699151069812048
1169,tensor(0.8333),0.37138243563221107
1170,tensor(0.8067),0.33799355578481327
1171,tensor(0.8300),0.3600645972474396
1172,tensor(0.8400),0.32133720529451326
1173,tensor(0.8367),0.364939399482448
1174,tensor(0.7800),0.3646458877067939
1175,tensor(0.8133),0.3746112120965342
1176,tensor(0.8300),0.30754806409041513
1177,tensor(0.8300),0.30110252034852997
1178,tensor(0.8400),0.3265615494145473
1179,tensor(0.8333),0.3470130235996892
1180,tensor(0.8367),0.3401307363313634
1181,tensor(0.8233),0.33528715622202837
1182,tensor(0.8767),0.2919844413888
1183,tensor(0.8067),0.35660543747328083
1184,tensor(0.8567),0.28118267190257973
1185,tensor(0.8233),0.39282967277769953
1186,tensor(0.8300),0.34094449055305737
1187,tensor(0.8533),0.3384502084132602
1188,tensor(0.8567),0.28798788381029755
1189,tensor(0.8167),0.35531488425468744
1190,tensor(0.8700),0.3348292530505283
1191,tensor(0.8300),0.3657749135079213
1192,tensor(0.8333),0.33614218485500735
1193,tensor(0.7867),0.3911356229607091
1194,tensor(0.8233),0.3213231981709393
1195,tensor(0.8500),0.376042734498416
1196,tensor(0.8333),0.30057343316199403
1197,tensor(0.8200),0.33761601337686953
1198,tensor(0.8567),0.35658598253637375
1199,tensor(0.8467),0.30855212222244544
1200,tensor(0.8467),0.3240072722247998
1201,tensor(0.8300),0.3218930996308878
1202,tensor(0.8300),0.38739981597791695
1203,tensor(0.8167),0.3871274674649202
1204,tensor(0.8167),0.35498248883457717
1205,tensor(0.8600),0.29966764280377
1206,tensor(0.8967),0.2557841111091199
1207,tensor(0.8367),0.3300526798836724
1208,tensor(0.8567),0.3302617854708507
1209,tensor(0.8700),0.2393835891653569
1210,tensor(0.8200),0.33160251569177496
1211,tensor(0.8800),0.25974944185054183
1212,tensor(0.7700),0.43023282653509765
1213,tensor(0.8467),0.31962704429495137
1214,tensor(0.8433),0.3206017715829227
1215,tensor(0.8400),0.3081871355717902
1216,tensor(0.8500),0.33271237861540043
1217,tensor(0.7900),0.3506030154980192
1218,tensor(0.8400),0.3466835481772752
1219,tensor(0.8000),0.34175851769963667
1220,tensor(0.8433),0.33343253203994627
1221,tensor(0.8133),0.3673272139638469
1222,tensor(0.8333),0.32214977510963416
1223,tensor(0.8400),0.3279090798864514
1224,tensor(0.8267),0.3341129804649565
1225,tensor(0.8267),0.2944261921322878
1226,tensor(0.8467),0.3317841906158513
1227,tensor(0.8100),0.3567118168646984
1228,tensor(0.8467),0.306907489987351
1229,tensor(0.8167),0.3738771570186921
1230,tensor(0.8533),0.318968366465023
1231,tensor(0.8500),0.3020175904824981
1232,tensor(0.8367),0.33453380352456796
1233,tensor(0.7767),0.39639537340559017
1234,tensor(0.8233),0.34553917176617793
1235,tensor(0.8367),0.34078704305908525
1236,tensor(0.8333),0.370919915503842
1237,tensor(0.8167),0.3601839543141263
1238,tensor(0.8133),0.3527445197809261
1239,tensor(0.8700),0.27916944450999615
1240,tensor(0.8267),0.32843503839574173
1241,tensor(0.8667),0.30046821245078514
1242,tensor(0.8433),0.33935214886525356
1243,tensor(0.8133),0.3309219724819604
1244,tensor(0.8167),0.3472875250087705
1245,tensor(0.7867),0.33946128973455175
1246,tensor(0.8567),0.33622880764739455
1247,tensor(0.8067),0.3776232714160522
1248,tensor(0.8500),0.362448964777904
1249,tensor(0.8033),0.3727213741092249
1250,tensor(0.8467),0.29697242687801717
1251,tensor(0.8100),0.3557623041567737
1252,tensor(0.8433),0.28121936926950236
1253,tensor(0.8333),0.36657246716583863
1254,tensor(0.8333),0.35952069171795464
1255,tensor(0.8100),0.3433245611849694
1256,tensor(0.8433),0.31387208349508233
1257,tensor(0.8500),0.3446888221204009
1258,tensor(0.8467),0.3452417201542863
1259,tensor(0.8367),0.3281275821655282
1260,tensor(0.8500),0.365190673532558
1261,tensor(0.8533),0.33020333298640636
1262,tensor(0.8267),0.35666237778375504
1263,tensor(0.8400),0.274071650597143
1264,tensor(0.8367),0.3151661945159185
1265,tensor(0.8400),0.3317793251081196
1266,tensor(0.8100),0.3752194274044556
1267,tensor(0.8467),0.3668756736195738
1268,tensor(0.8033),0.41584188349032614
1269,tensor(0.8533),0.32367930539449646
1270,tensor(0.7967),0.3784276617255783
1271,tensor(0.8300),0.35938987916229315
1272,tensor(0.8567),0.29480038353779403
1273,tensor(0.8367),0.3400002218169272
1274,tensor(0.8467),0.2975375879670803
1275,tensor(0.8167),0.37384763604002486
1276,tensor(0.7633),0.38872656891229945
1277,tensor(0.8067),0.33545947202146986
1278,tensor(0.8467),0.32643407949257025
1279,tensor(0.8367),0.32725796050697226
1280,tensor(0.8900),0.25258788533986765
1281,tensor(0.8467),0.3018332118622065
1282,tensor(0.8333),0.34651429718779364
1283,tensor(0.8233),0.3485020191209328
1284,tensor(0.8500),0.3261136800864308
1285,tensor(0.8433),0.31473716804542357
1286,tensor(0.8333),0.34052795478529885
1287,tensor(0.8367),0.3210909510352773
1288,tensor(0.8067),0.3740575713562334
1289,tensor(0.7933),0.3685931343495904
1290,tensor(0.8333),0.36583289034877564
1291,tensor(0.8233),0.36060371108595535
1292,tensor(0.8400),0.3149562401617291
1293,tensor(0.8633),0.3484405822264274
1294,tensor(0.8500),0.29606107421035843
1295,tensor(0.8167),0.3684286005183041
1296,tensor(0.8267),0.32895825154598557
1297,tensor(0.8033),0.322219231203869
1298,tensor(0.8367),0.32676612442505787
1299,tensor(0.8433),0.2945685637857636
1300,tensor(0.8700),0.3059618759903296
1301,tensor(0.8233),0.341663761804963
1302,tensor(0.8400),0.3524034757068307
1303,tensor(0.8400),0.33256298073165086
1304,tensor(0.7867),0.384949095896779
1305,tensor(0.8400),0.30117762276007215
1306,tensor(0.8100),0.3739976764252614
1307,tensor(0.8433),0.30747517534868457
1308,tensor(0.8533),0.29442069955851524
1309,tensor(0.8467),0.33949386543646964
1310,tensor(0.8100),0.3498371077223477
1311,tensor(0.8133),0.32793204134104526
1312,tensor(0.8633),0.28606522987586386
1313,tensor(0.8533),0.32709078735124025
1314,tensor(0.8233),0.3413746613986886
1315,tensor(0.8400),0.3698470026762937
1316,tensor(0.8333),0.34814829653011414
1317,tensor(0.7867),0.3584942097047998
1318,tensor(0.8167),0.3603061009147544
1319,tensor(0.8800),0.26655913361272016
1320,tensor(0.8233),0.348019031344934
1321,tensor(0.8067),0.32841491407432377
1322,tensor(0.8433),0.3597381282612671
1323,tensor(0.8133),0.36868326669093326
1324,tensor(0.8300),0.3532423622018706
1325,tensor(0.8400),0.35962855764415885
1326,tensor(0.8367),0.32743860907502165
1327,tensor(0.8333),0.32954539305057184
1328,tensor(0.8100),0.33550148134673646
1329,tensor(0.8267),0.3537113905509666
1330,tensor(0.8333),0.3722032559484283
1331,tensor(0.8100),0.3688731074929189
1332,tensor(0.8367),0.327804541066806
1333,tensor(0.8133),0.3480113935969951
1334,tensor(0.8133),0.39116639262055714
1335,tensor(0.7833),0.38643855160865503
1336,tensor(0.8300),0.30733001120242676
1337,tensor(0.8400),0.33349217065177383
1338,tensor(0.7933),0.42431464558228443
1339,tensor(0.8433),0.31083398228802067
1340,tensor(0.8467),0.3455323643206778
1341,tensor(0.8533),0.3302479690924077
1342,tensor(0.8300),0.32185007340772814
1343,tensor(0.8167),0.34486434406714067
1344,tensor(0.8400),0.33988849647364033
1345,tensor(0.8167),0.3548813278152204
1346,tensor(0.8333),0.32738644426854363
1347,tensor(0.8100),0.37551223282383744
1348,tensor(0.8200),0.34029436057300877
1349,tensor(0.8200),0.31449464208056016
1350,tensor(0.8367),0.3213693607788898
1351,tensor(0.8333),0.32165757006606627
1352,tensor(0.8533),0.3007128924901254
1353,tensor(0.8100),0.32154479509701517
1354,tensor(0.8200),0.3406392247175232
1355,tensor(0.7467),0.4015661258129997
1356,tensor(0.8900),0.29085067994703423
1357,tensor(0.8567),0.3240074790224506
1358,tensor(0.8367),0.35233312016777263
1359,tensor(0.8000),0.4020698887722392
1360,tensor(0.8300),0.3338389105261602
1361,tensor(0.8633),0.2989092398470693
1362,tensor(0.8500),0.3437395948743142
1363,tensor(0.8267),0.30515217549763557
1364,tensor(0.8400),0.33228677756638325
1365,tensor(0.7967),0.3317436677887649
1366,tensor(0.8067),0.3943488401703111
1367,tensor(0.8133),0.3807897717186439
1368,tensor(0.8100),0.3282054341625282
1369,tensor(0.8367),0.30694707041736186
1370,tensor(0.8233),0.32788728065682027
1371,tensor(0.8067),0.3475777513329436
1372,tensor(0.8000),0.3593839807025004
1373,tensor(0.8167),0.3155705404921984
1374,tensor(0.7967),0.40049369458173073
1375,tensor(0.8467),0.31884879596432525
1376,tensor(0.8100),0.3437476826423386
1377,tensor(0.8600),0.36905915682279494
1378,tensor(0.8767),0.2840953434076559
1379,tensor(0.8633),0.290790881574171
1380,tensor(0.8133),0.3440853048145716
1381,tensor(0.8000),0.3890874851310288
1382,tensor(0.8667),0.29304792946225183
