,accuracy,loss
700,tensor(0.8733),0.2956990293698618
701,tensor(0.8500),0.35360423246369466
702,tensor(0.9033),0.28814206833980277
703,tensor(0.8967),0.26048192611495324
704,tensor(0.8667),0.32030471872716587
705,tensor(0.8700),0.3488789881133198
706,tensor(0.8833),0.28072972567711985
707,tensor(0.8567),0.31878854537175355
708,tensor(0.8767),0.2918780498798151
709,tensor(0.8567),0.35752608467031677
710,tensor(0.8700),0.30595918370163416
711,tensor(0.8900),0.26657784170722154
712,tensor(0.8700),0.3273133330176279
713,tensor(0.8500),0.33914582803787197
714,tensor(0.8533),0.3457146167385508
715,tensor(0.8633),0.31532728025413237
716,tensor(0.8967),0.2647347085288129
717,tensor(0.8467),0.36079691821913
718,tensor(0.8533),0.3083069057787361
719,tensor(0.8567),0.338133775415954
720,tensor(0.8800),0.2975341738545831
721,tensor(0.8867),0.25763918447861217
722,tensor(0.8733),0.33570997608629116
723,tensor(0.8667),0.30014066263043787
724,tensor(0.8667),0.34221596600091286
725,tensor(0.8800),0.29449522386970783
726,tensor(0.8767),0.3072017274855898
727,tensor(0.8767),0.29862352706899403
728,tensor(0.8533),0.34646595949307085
729,tensor(0.9100),0.2425502554474224
730,tensor(0.8700),0.3085240556574354
731,tensor(0.8833),0.2966127298906576
732,tensor(0.8700),0.3040987814588516
733,tensor(0.8500),0.36278631335557293
734,tensor(0.9100),0.24764091779841693
735,tensor(0.8733),0.3181087188257516
736,tensor(0.8767),0.3249413626549722
737,tensor(0.8433),0.3480465821281905
738,tensor(0.8800),0.2971609565045219
739,tensor(0.8833),0.27096858730510576
740,tensor(0.8733),0.3023748262067238
741,tensor(0.8833),0.2917417347700029
742,tensor(0.9000),0.2388051295434343
743,tensor(0.8800),0.2984721379149414
744,tensor(0.8767),0.30424043827133573
745,tensor(0.8700),0.3107723048374828
746,tensor(0.9033),0.2802362474342226
747,tensor(0.8700),0.30684222162348307
748,tensor(0.8833),0.28041603803721954
749,tensor(0.8700),0.30516451238112496
750,tensor(0.8467),0.30207301962553174
751,tensor(0.8933),0.3025200102584131
752,tensor(0.8867),0.28293987582335833
753,tensor(0.8733),0.31128413234619073
754,tensor(0.8700),0.29459624832954434
755,tensor(0.8767),0.3100873320631217
756,tensor(0.8867),0.27373194667172357
757,tensor(0.8533),0.31245244342419026
758,tensor(0.9067),0.26121122945391106
759,tensor(0.8733),0.30507449656011887
760,tensor(0.8833),0.30070221676200165
761,tensor(0.8700),0.3196190842120632
762,tensor(0.8600),0.33250199310667083
763,tensor(0.9000),0.2496507513439701
764,tensor(0.8533),0.3316529717514186
765,tensor(0.9000),0.26330113032144253
766,tensor(0.8600),0.3202220846628734
767,tensor(0.8767),0.2849295469704521
768,tensor(0.8700),0.3219089348176476
769,tensor(0.9000),0.2615367632464404
770,tensor(0.8800),0.3177455657774681
771,tensor(0.8600),0.33423285660815966
772,tensor(0.8533),0.35336437400067555
773,tensor(0.8833),0.2953044842162217
774,tensor(0.8667),0.34555153974091807
775,tensor(0.8533),0.335661646054632
776,tensor(0.8633),0.32508371339682524
777,tensor(0.8700),0.30390884435770205
778,tensor(0.8800),0.3022631649831146
779,tensor(0.8800),0.28082503996443847
780,tensor(0.8567),0.3512835548422845
781,tensor(0.8600),0.32344233672050904
782,tensor(0.8767),0.31746340977402726
783,tensor(0.8767),0.325935445221985
784,tensor(0.8833),0.27921957990907686
785,tensor(0.8867),0.2564191563883469
786,tensor(0.8933),0.2719931925991477
787,tensor(0.9000),0.24619569689828494
788,tensor(0.8600),0.3082289650299026
789,tensor(0.8767),0.3242725344441169
790,tensor(0.8667),0.33644333388677294
791,tensor(0.8700),0.31458087855825395
792,tensor(0.8800),0.2940298948610598
793,tensor(0.8600),0.3281563028914297
794,tensor(0.8833),0.31144141168672834
795,tensor(0.8867),0.2866899849597121
796,tensor(0.8700),0.31889178379097755
797,tensor(0.8400),0.3444044699980441
798,tensor(0.8633),0.32681797993232065
799,tensor(0.8967),0.27361804245861093
800,tensor(0.8567),0.3371596238915936
801,tensor(0.8667),0.3091196145282993
802,tensor(0.8833),0.2718867898914414
803,tensor(0.8833),0.3065447045551991
804,tensor(0.8833),0.28860934918200654
805,tensor(0.9133),0.26288724397697477
806,tensor(0.8600),0.33675373443946227
807,tensor(0.8667),0.3084643398780281
808,tensor(0.8700),0.3206056562681806
809,tensor(0.8700),0.3333686484456757
810,tensor(0.8467),0.3574083418637838
811,tensor(0.8867),0.28159662228202254
812,tensor(0.8933),0.2840799198397599
813,tensor(0.8667),0.33370073121748645
814,tensor(0.8267),0.372337943031016
815,tensor(0.8767),0.30486843088353455
816,tensor(0.8833),0.29376676438940197
817,tensor(0.8367),0.37075930036910903
818,tensor(0.8533),0.35127942497430015
819,tensor(0.8867),0.26678762952034046
820,tensor(0.8667),0.31466888425433354
821,tensor(0.8767),0.30931888049291045
822,tensor(0.8433),0.3620485235212891
823,tensor(0.8700),0.30231492648587843
824,tensor(0.8833),0.2738401881481877
825,tensor(0.8833),0.3054123382724629
826,tensor(0.8567),0.33301021290813876
827,tensor(0.8333),0.35791126404476015
828,tensor(0.8933),0.2826200697319382
829,tensor(0.8700),0.3513442666771789
830,tensor(0.8733),0.29088242448513485
831,tensor(0.8767),0.29137167395742836
832,tensor(0.8600),0.35270227048400554
833,tensor(0.8567),0.3767941238315052
834,tensor(0.8867),0.28908210422488084
835,tensor(0.8867),0.2847665532757037
836,tensor(0.8600),0.33199200498894244
837,tensor(0.8400),0.365397361128189
838,tensor(0.8467),0.35953347204294006
839,tensor(0.8767),0.2871789372267722
840,tensor(0.8833),0.30914312388033977
841,tensor(0.8500),0.35194294261472353
842,tensor(0.8633),0.31463798948618205
843,tensor(0.8900),0.2818173812292207
844,tensor(0.9067),0.24789338342455267
845,tensor(0.8867),0.2847752900355772
846,tensor(0.9100),0.24880875338991246
847,tensor(0.8567),0.3364260513977297
848,tensor(0.8900),0.2936956452247523
849,tensor(0.8700),0.2928612019457523
850,tensor(0.8567),0.3271336398764379
851,tensor(0.8733),0.3343944472166822
852,tensor(0.8633),0.34802161629607326
853,tensor(0.8933),0.27807332785379
854,tensor(0.8667),0.30237619680342503
855,tensor(0.8700),0.312794069168749
856,tensor(0.8733),0.3260194047366167
857,tensor(0.8767),0.3055278681355412
858,tensor(0.8767),0.2825753050534604
859,tensor(0.8800),0.33314215441566375
860,tensor(0.8700),0.2959462144075769
861,tensor(0.8600),0.3179043086322326
862,tensor(0.8833),0.2903911463291206
863,tensor(0.8733),0.31671617373407573
864,tensor(0.8967),0.26479362017907077
865,tensor(0.8733),0.31019694995966346
866,tensor(0.8533),0.3227594495693575
867,tensor(0.8867),0.27675312430847043
868,tensor(0.8567),0.3386101838038576
869,tensor(0.8867),0.2989477964581874
870,tensor(0.8933),0.2860523136424672
871,tensor(0.8600),0.3324753431481895
872,tensor(0.8467),0.3689851469875066
873,tensor(0.8600),0.31443604165713623
874,tensor(0.8600),0.3363941494064693
875,tensor(0.8533),0.3231848871013881
876,tensor(0.8767),0.3152683872876059
877,tensor(0.8867),0.29044400141441656
878,tensor(0.8833),0.28479009616025
879,tensor(0.8800),0.2797561769315598
880,tensor(0.8600),0.32671685282341056
881,tensor(0.8567),0.3236075803094718
882,tensor(0.8633),0.31037770567537337
883,tensor(0.8433),0.34514857204302646
884,tensor(0.8567),0.3153945726063284
885,tensor(0.8867),0.30045569026443447
886,tensor(0.8767),0.31081613314116113
887,tensor(0.9033),0.26349487280012
888,tensor(0.8600),0.336356355212647
889,tensor(0.8700),0.30200924307487187
890,tensor(0.8800),0.3166284285085931
891,tensor(0.8800),0.3246360068746344
892,tensor(0.8933),0.25672801025367337
893,tensor(0.8400),0.3451454226067472
894,tensor(0.8733),0.30970551834489923
895,tensor(0.8633),0.334208865124192
896,tensor(0.8900),0.27915394091533924
897,tensor(0.8767),0.32217716120444495
898,tensor(0.8367),0.3544157132716191
899,tensor(0.8733),0.3215262340521349
900,tensor(0.8867),0.2867234258057579
901,tensor(0.9067),0.24008969188887022
902,tensor(0.8767),0.28826631527574137
903,tensor(0.8800),0.31333793404067367
904,tensor(0.8500),0.33486961158027045
905,tensor(0.8700),0.3223584699265757
906,tensor(0.8933),0.2981889602976662
907,tensor(0.8467),0.3480352137606678
908,tensor(0.8900),0.29609784864420363
909,tensor(0.8800),0.2802602397254941
910,tensor(0.8667),0.33241735994120974
911,tensor(0.8667),0.3244567541839569
912,tensor(0.8900),0.2676894111922502
913,tensor(0.8700),0.33024541600935664
914,tensor(0.8733),0.31410354575918065
915,tensor(0.8800),0.2893638835967431
916,tensor(0.8533),0.33492261158929976
917,tensor(0.8767),0.3021753958400677
918,tensor(0.8900),0.23869213260478317
919,tensor(0.8900),0.29274559271230827
920,tensor(0.8533),0.34547864002398454
921,tensor(0.8800),0.26890901436810055
922,tensor(0.8667),0.32338933401350917
923,tensor(0.8600),0.3433291922561784
924,tensor(0.9167),0.22814726643572614
925,tensor(0.8833),0.29581304712622114
926,tensor(0.8667),0.31791674973579576
927,tensor(0.8733),0.3296522832358187
928,tensor(0.8700),0.33711585935753646
929,tensor(0.8567),0.3338285865838225
930,tensor(0.8667),0.3027883122113599
931,tensor(0.8967),0.2783384904380273
932,tensor(0.8700),0.3435076024034515
933,tensor(0.8833),0.3132798952274425
934,tensor(0.8800),0.28537919926840916
935,tensor(0.8800),0.2847388299947397
936,tensor(0.8733),0.31303624986627254
937,tensor(0.8767),0.2818603854694629
938,tensor(0.8933),0.312828840466409
939,tensor(0.8733),0.3152056445452399
940,tensor(0.8900),0.29315870320894644
941,tensor(0.8833),0.3093850110315816
942,tensor(0.8733),0.29926665465587576
943,tensor(0.8967),0.299268419063701
944,tensor(0.8900),0.2592016221501672
945,tensor(0.8700),0.3378046847853784
946,tensor(0.8700),0.3272111384119762
947,tensor(0.8700),0.3286812127544454
948,tensor(0.8767),0.2868845880748995
949,tensor(0.8833),0.27585805087072
950,tensor(0.8800),0.2999723847016958
951,tensor(0.8667),0.2762168780160937
952,tensor(0.8633),0.32962636840341475
953,tensor(0.8467),0.3328699304828933
954,tensor(0.8800),0.28513906526399296
955,tensor(0.8733),0.32021797367176985
956,tensor(0.8667),0.3115501005445367
957,tensor(0.8800),0.2848805217205609
958,tensor(0.8900),0.2851300699483818
959,tensor(0.8567),0.33262536542810267
960,tensor(0.8700),0.3133951669378257
961,tensor(0.8700),0.3381023966421526
962,tensor(0.8700),0.3148143092299506
963,tensor(0.8700),0.2954476065485505
964,tensor(0.8500),0.3662941346171192
965,tensor(0.8767),0.2755578048919415
966,tensor(0.8867),0.3136750415873394
967,tensor(0.8833),0.25183608876603103
968,tensor(0.8433),0.3361780148867638
969,tensor(0.8867),0.2866994684530528
970,tensor(0.8733),0.2965093979523954
971,tensor(0.8867),0.27385079929800665
972,tensor(0.8567),0.34384316611026405
973,tensor(0.8733),0.2913763578294766
974,tensor(0.8900),0.2919134836677404
975,tensor(0.8667),0.3276880628903291
976,tensor(0.8433),0.33542749589509185
977,tensor(0.9067),0.2937797059457625
978,tensor(0.8500),0.35922432380229113
979,tensor(0.8933),0.24752196959003414
980,tensor(0.8733),0.29224808574989763
981,tensor(0.8700),0.2974804869616037
982,tensor(0.8700),0.33020614836920686
983,tensor(0.8933),0.2854940171047747
984,tensor(0.8867),0.28900632341380517
985,tensor(0.8767),0.27952000556676465
986,tensor(0.8833),0.2903525197613453
987,tensor(0.8867),0.3035581438064401
988,tensor(0.8867),0.30152031734790397
989,tensor(0.8633),0.3274324065709061
990,tensor(0.8867),0.32165739246738667
991,tensor(0.8600),0.33689836683072827
992,tensor(0.8933),0.2724093502260348
993,tensor(0.8667),0.3251399187455718
994,tensor(0.8867),0.28284565271834256
995,tensor(0.8500),0.3323614122240906
996,tensor(0.8800),0.33873798482334677
997,tensor(0.9100),0.26952797735218154
998,tensor(0.8633),0.33825674128030186
999,tensor(0.8767),0.301996101502391
1000,tensor(0.8633),0.3131827379655533
1001,tensor(0.8967),0.2512145777965816
1002,tensor(0.8800),0.2905984986437488
1003,tensor(0.9200),0.22989490072647642
1004,tensor(0.8900),0.2629288632718817
1005,tensor(0.8800),0.28979348407249744
1006,tensor(0.8467),0.3271645933380296
1007,tensor(0.8667),0.32419343944937284
1008,tensor(0.8900),0.29970177187072294
1009,tensor(0.8233),0.37752321320896043
1010,tensor(0.8467),0.3487247014852346
1011,tensor(0.8933),0.2812595614192196
1012,tensor(0.8867),0.2966419013967152
1013,tensor(0.8633),0.3298257611046938
1014,tensor(0.8533),0.3173901297073644
1015,tensor(0.8700),0.3296339650176287
1016,tensor(0.8967),0.29694766094011354
1017,tensor(0.8933),0.2791424273320445
1018,tensor(0.8900),0.30904907813422144
1019,tensor(0.8800),0.2882594648384111
1020,tensor(0.8500),0.36698024617811825
1021,tensor(0.8633),0.30889088827701927
1022,tensor(0.8367),0.36455550851739643
1023,tensor(0.8433),0.33265362714987534
1024,tensor(0.8533),0.34876134167186135
1025,tensor(0.8467),0.347031951511708
1026,tensor(0.8800),0.30662264224884894
1027,tensor(0.8633),0.3216294432878567
1028,tensor(0.8967),0.28490123657613364
1029,tensor(0.8800),0.295261919473669
1030,tensor(0.8600),0.34791497399411125
1031,tensor(0.8733),0.3142610367487759
1032,tensor(0.8500),0.35378461869621786
1033,tensor(0.8633),0.32500953212263084
1034,tensor(0.8833),0.317299731651201
1035,tensor(0.8600),0.3161261312394163
1036,tensor(0.8700),0.3040701325390455
1037,tensor(0.8800),0.31121433493028233
1038,tensor(0.8667),0.33097306776625374
1039,tensor(0.8700),0.3117461076301242
1040,tensor(0.8833),0.2974626114090279
1041,tensor(0.8567),0.37646246752779916
1042,tensor(0.8867),0.2720368446210705
1043,tensor(0.8433),0.3431279592003193
1044,tensor(0.8533),0.3548305700428773
1045,tensor(0.8600),0.32005386908649597
1046,tensor(0.9067),0.2701150061927092
1047,tensor(0.8533),0.3166018274711041
1048,tensor(0.8633),0.3103534329865397
1049,tensor(0.8733),0.32006579919987416
1050,tensor(0.8767),0.27349855878659585
1051,tensor(0.8667),0.2955480243902002
1052,tensor(0.8933),0.253506699190184
1053,tensor(0.8700),0.3208431154785103
1054,tensor(0.8800),0.29024504102894755
1055,tensor(0.8833),0.29807451905949167
1056,tensor(0.8833),0.2828547570282535
1057,tensor(0.8500),0.33817448256056193
1058,tensor(0.8633),0.31299442739872574
1059,tensor(0.8867),0.2886295387763039
1060,tensor(0.8833),0.2852784199187499
1061,tensor(0.8733),0.29558287770367314
1062,tensor(0.8833),0.27224751217207993
1063,tensor(0.8800),0.2618701672489715
1064,tensor(0.8567),0.27823860390994015
1065,tensor(0.8300),0.36009909014201186
1066,tensor(0.8500),0.38022629114006123
1067,tensor(0.8667),0.3404328890429952
1068,tensor(0.8833),0.31033714708445587
1069,tensor(0.8200),0.38204154933027895
1070,tensor(0.8733),0.3450424182442293
1071,tensor(0.8667),0.3504366846574885
1072,tensor(0.8833),0.2855497932961225
1073,tensor(0.8633),0.33185116620144983
1074,tensor(0.8967),0.28613715349983065
1075,tensor(0.8633),0.31535904576768187
1076,tensor(0.8433),0.33691639773628596
1077,tensor(0.8833),0.3073398710242418
1078,tensor(0.8567),0.35017576772224857
1079,tensor(0.8667),0.3017931713561029
1080,tensor(0.8667),0.3227512797606687
1081,tensor(0.8867),0.30298333351081963
1082,tensor(0.8733),0.318230255546232
1083,tensor(0.8867),0.27132579678158436
1084,tensor(0.8833),0.29391908176174186
1085,tensor(0.8767),0.30448710959984054
1086,tensor(0.8700),0.30642393686562175
1087,tensor(0.8800),0.30528226842818185
1088,tensor(0.8733),0.31995727759866893
1089,tensor(0.8400),0.3562028789564192
1090,tensor(0.8600),0.35000848498167214
1091,tensor(0.8867),0.281848113001206
1092,tensor(0.8767),0.30313390873410756
1093,tensor(0.9067),0.28110558121537
1094,tensor(0.8900),0.2793919400164486
1095,tensor(0.8867),0.30362545905209115
1096,tensor(0.8967),0.26869429633141406
1097,tensor(0.8900),0.28598455334431494
1098,tensor(0.8667),0.3081759585765667
1099,tensor(0.9167),0.23178007710874227
1100,tensor(0.9033),0.2687143733743869
1101,tensor(0.8733),0.30394682206088874
1102,tensor(0.8833),0.3044306821489772
1103,tensor(0.8600),0.3519688301287897
1104,tensor(0.8633),0.3053500145365433
1105,tensor(0.8733),0.3161097391261592
1106,tensor(0.8733),0.29892264248826905
1107,tensor(0.8700),0.33397396395543183
1108,tensor(0.8433),0.3656846084344215
1109,tensor(0.8767),0.29185963734342296
1110,tensor(0.8833),0.33205682466897996
1111,tensor(0.8867),0.2999691684579375
1112,tensor(0.8733),0.31030982384667366
1113,tensor(0.9033),0.27834209475016
1114,tensor(0.8867),0.28382918881594377
1115,tensor(0.8933),0.2758815655881517
1116,tensor(0.8867),0.2741630388427984
1117,tensor(0.8833),0.2764808069090122
1118,tensor(0.8733),0.29645197811867546
1119,tensor(0.8633),0.31976962618661675
1120,tensor(0.8767),0.3014792817862235
1121,tensor(0.8467),0.2936203739531447
1122,tensor(0.8867),0.31385700279558476
1123,tensor(0.8900),0.278529694477038
1124,tensor(0.9033),0.2664052699861713
1125,tensor(0.8867),0.27778987174941905
1126,tensor(0.8767),0.3226170741483202
1127,tensor(0.8867),0.29745741572988665
1128,tensor(0.8633),0.3145264413833775
1129,tensor(0.8733),0.3249377239617661
1130,tensor(0.8633),0.3448992958953386
1131,tensor(0.8567),0.33756919632823157
1132,tensor(0.8500),0.3332118433240339
1133,tensor(0.8533),0.32955481960033467
1134,tensor(0.8900),0.2835287796742796
1135,tensor(0.8600),0.31637932152003484
1136,tensor(0.8567),0.3265122689097461
1137,tensor(0.8767),0.3110782817067411
1138,tensor(0.8933),0.26358200194037634
1139,tensor(0.8567),0.3332774614747086
1140,tensor(0.8967),0.24728458526772557
1141,tensor(0.9067),0.2465583370609147
1142,tensor(0.8700),0.305243743490164
1143,tensor(0.8633),0.34134915960583384
1144,tensor(0.8800),0.2859401706970857
1145,tensor(0.8633),0.3441664893874531
1146,tensor(0.8733),0.3073184279820998
1147,tensor(0.8667),0.28854065425079173
1148,tensor(0.8933),0.2772446330528146
1149,tensor(0.8533),0.3197595935895242
1150,tensor(0.8600),0.3151421509842294
1151,tensor(0.8533),0.3177509948898387
1152,tensor(0.8633),0.34311003682178126
1153,tensor(0.9033),0.24504472425877794
1154,tensor(0.8567),0.3388033746516612
1155,tensor(0.8800),0.30156226588290336
1156,tensor(0.8833),0.3001107251471967
1157,tensor(0.8700),0.3274352046264903
1158,tensor(0.8800),0.3035822234348143
1159,tensor(0.8933),0.3164898195937167
1160,tensor(0.8867),0.26277285296650005
1161,tensor(0.8767),0.3043009566260389
1162,tensor(0.8867),0.3045679909546834
1163,tensor(0.8767),0.29614490519827996
1164,tensor(0.8733),0.3216604290869327
1165,tensor(0.8733),0.32036958096708984
1166,tensor(0.8767),0.3039811578271474
1167,tensor(0.8867),0.2769259482306643
1168,tensor(0.8533),0.33550542709805087
1169,tensor(0.8767),0.32073961486008556
1170,tensor(0.8767),0.3208747599455728
1171,tensor(0.8633),0.316226795878747
1172,tensor(0.8633),0.31841153720068177
1173,tensor(0.8833),0.2978806287606585
1174,tensor(0.8567),0.33030450572594416
1175,tensor(0.8700),0.29605904501856456
1176,tensor(0.8700),0.342291959991544
1177,tensor(0.8667),0.32708644606919735
1178,tensor(0.8467),0.32284532595986093
1179,tensor(0.9000),0.2861450098774367
1180,tensor(0.8467),0.37432963874533015
1181,tensor(0.8733),0.3128016603836295
1182,tensor(0.9033),0.22440846584369864
1183,tensor(0.8667),0.2756854259684769
1184,tensor(0.8933),0.27476235393297427
1185,tensor(0.8833),0.32725780743574434
1186,tensor(0.8733),0.30377743643696703
1187,tensor(0.8700),0.3146748901293813
1188,tensor(0.8633),0.33284060134630633
1189,tensor(0.8800),0.31003523401464006
1190,tensor(0.8667),0.34134732153470393
1191,tensor(0.8800),0.2956837977768737
1192,tensor(0.8633),0.3520282655070514
1193,tensor(0.8800),0.2990071246523712
1194,tensor(0.8800),0.269621950256178
1195,tensor(0.8567),0.3429993853436736
1196,tensor(0.9233),0.22566667519547082
1197,tensor(0.9133),0.24842225634153692
1198,tensor(0.8700),0.31444709196647636
1199,tensor(0.8667),0.29201585426223575
1200,tensor(0.8900),0.30276787565338964
1201,tensor(0.8867),0.28973928216018974
1202,tensor(0.8733),0.29876613674930014
1203,tensor(0.8800),0.317205730110818
1204,tensor(0.8933),0.29333514200402533
1205,tensor(0.8833),0.31385290416521455
1206,tensor(0.8800),0.3023068011774103
1207,tensor(0.9067),0.2711904447352026
1208,tensor(0.8700),0.3222809012475682
1209,tensor(0.8667),0.2994686059761352
1210,tensor(0.8667),0.3176383859969792
1211,tensor(0.8733),0.30631028508613783
1212,tensor(0.8767),0.29220258751518485
1213,tensor(0.8533),0.32437170995921405
1214,tensor(0.8700),0.3132946071963124
1215,tensor(0.8800),0.28794523771869535
1216,tensor(0.8767),0.32858376446881266
1217,tensor(0.8633),0.34853282061396385
1218,tensor(0.9033),0.258975065750019
1219,tensor(0.8800),0.31926746425715463
1220,tensor(0.8900),0.2739904317889705
1221,tensor(0.8333),0.3346146862808746
1222,tensor(0.8667),0.2915214711096087
1223,tensor(0.8767),0.2919695827051237
1224,tensor(0.8667),0.344522538391102
1225,tensor(0.8700),0.305882084768964
1226,tensor(0.8400),0.32296655181768075
1227,tensor(0.8733),0.3147839204572574
1228,tensor(0.8667),0.32757118050396455
1229,tensor(0.8667),0.31901095859284395
1230,tensor(0.8600),0.31958234760493726
1231,tensor(0.8667),0.2712873918103742
1232,tensor(0.9033),0.2739003788055106
1233,tensor(0.8833),0.3012450942151099
1234,tensor(0.8733),0.30512527583117843
1235,tensor(0.8600),0.3047875804522937
1236,tensor(0.8867),0.2881750784837277
1237,tensor(0.8700),0.305135851768091
1238,tensor(0.8667),0.33133621321755524
1239,tensor(0.8500),0.3293659359250705
1240,tensor(0.8633),0.3150332220785913
1241,tensor(0.8567),0.31614939471794967
1242,tensor(0.8600),0.3350546185225539
1243,tensor(0.8900),0.2983586253735484
1244,tensor(0.8900),0.28492681261626784
1245,tensor(0.9000),0.2714343159987857
1246,tensor(0.8767),0.2986610455525715
1247,tensor(0.8767),0.3202018499308633
1248,tensor(0.8800),0.2777702522972049
1249,tensor(0.8467),0.3396096317340744
1250,tensor(0.8733),0.2975841962567483
1251,tensor(0.8600),0.32534212891255265
1252,tensor(0.8800),0.293218183613626
1253,tensor(0.8700),0.3152749344186941
1254,tensor(0.8867),0.3002666457691794
1255,tensor(0.8867),0.2796691476629348
1256,tensor(0.8533),0.3673391838923817
1257,tensor(0.8600),0.33744121000900124
1258,tensor(0.8533),0.3178482715967311
1259,tensor(0.8633),0.30516177506421627
1260,tensor(0.8600),0.32502861988825316
1261,tensor(0.8667),0.29634494729851213
1262,tensor(0.8733),0.31071129612845655
1263,tensor(0.8567),0.35144952261964135
1264,tensor(0.8733),0.2977139818637897
1265,tensor(0.8667),0.3161953532891403
1266,tensor(0.8700),0.3044630607514955
1267,tensor(0.9067),0.25109143962361485
1268,tensor(0.9000),0.2504982173979806
1269,tensor(0.8867),0.2695425183833413
1270,tensor(0.8333),0.35800964813808606
1271,tensor(0.8667),0.31078443397746014
1272,tensor(0.8833),0.30828177489668634
1273,tensor(0.8467),0.3477995222942627
1274,tensor(0.8800),0.30375060960522204
1275,tensor(0.8533),0.3805956926163526
1276,tensor(0.8900),0.2924362353777451
1277,tensor(0.8767),0.3298474191991227
1278,tensor(0.8667),0.29582597953821277
1279,tensor(0.8800),0.29096988159401915
1280,tensor(0.8733),0.31835006016363876
1281,tensor(0.8767),0.2985714095248568
1282,tensor(0.8667),0.3390625895741687
1283,tensor(0.8833),0.29185648325543295
1284,tensor(0.8800),0.30337597731232563
1285,tensor(0.8633),0.34395560790052515
1286,tensor(0.8667),0.34135009528894444
1287,tensor(0.8933),0.26527090741152276
1288,tensor(0.8900),0.30528275950660827
1289,tensor(0.8767),0.2854138166049324
1290,tensor(0.8933),0.21191428325894776
1291,tensor(0.8733),0.3500810070321222
1292,tensor(0.8700),0.31509777325814864
1293,tensor(0.8700),0.2936120705790472
1294,tensor(0.8733),0.2975741560139886
1295,tensor(0.8900),0.2871022555815671
1296,tensor(0.9067),0.22901033135592117
1297,tensor(0.8933),0.2962361368506936
1298,tensor(0.8900),0.2758903770154029
1299,tensor(0.8933),0.28995277235035244
1300,tensor(0.8867),0.2952886890136688
1301,tensor(0.8733),0.3181333037378499
1302,tensor(0.8733),0.3242512307324614
1303,tensor(0.8733),0.33111342051649445
1304,tensor(0.8800),0.3298107972344587
1305,tensor(0.8700),0.3046574537062861
1306,tensor(0.8800),0.28905152572307086
1307,tensor(0.8967),0.2563063078366122
1308,tensor(0.8733),0.32233486980239834
1309,tensor(0.8700),0.29870596861483134
1310,tensor(0.8600),0.3694058007635249
1311,tensor(0.8567),0.33378550111049665
1312,tensor(0.8900),0.3192730757549089
1313,tensor(0.8467),0.35778270807665646
1314,tensor(0.8733),0.3236323377403278
1315,tensor(0.9067),0.24063602370468287
1316,tensor(0.8733),0.29837224396543205
1317,tensor(0.8233),0.3791599439459333
1318,tensor(0.8700),0.2994410084127685
1319,tensor(0.8767),0.3096791575141924
1320,tensor(0.8900),0.31059472780049874
1321,tensor(0.8767),0.2796985222055264
1322,tensor(0.8367),0.37951604295249125
1323,tensor(0.8767),0.2991398502375705
1324,tensor(0.8800),0.29988315893522666
1325,tensor(0.9100),0.26681953256765156
1326,tensor(0.8600),0.3356905586772245
1327,tensor(0.8633),0.32032491196660884
1328,tensor(0.8633),0.33967611807006504
1329,tensor(0.8667),0.291647327410883
1330,tensor(0.8767),0.3192455437160697
1331,tensor(0.8667),0.30856247974501455
1332,tensor(0.8967),0.27039070847518815
1333,tensor(0.8367),0.33879278553881703
1334,tensor(0.8800),0.3172096625181075
1335,tensor(0.8867),0.2776594241551356
1336,tensor(0.8900),0.2972884771788085
1337,tensor(0.8600),0.32744013578811065
1338,tensor(0.8533),0.3589147663750373
1339,tensor(0.8733),0.328333661908664
1340,tensor(0.8667),0.30281527610570264
1341,tensor(0.8833),0.3111330732716942
1342,tensor(0.8767),0.3237278680032978
1343,tensor(0.8667),0.32954161117761943
1344,tensor(0.8967),0.27620011469080963
1345,tensor(0.8900),0.29869883608977943
1346,tensor(0.8667),0.29986978946326415
1347,tensor(0.8700),0.3055064049567773
1348,tensor(0.8667),0.30793706076547095
1349,tensor(0.8700),0.34132126738506485
1350,tensor(0.8667),0.3233891569127809
1351,tensor(0.9100),0.2677975548275663
1352,tensor(0.8633),0.34480658263197256
1353,tensor(0.8833),0.29063791079734075
1354,tensor(0.8967),0.27469854507320635
1355,tensor(0.8833),0.2711968985301155
1356,tensor(0.8533),0.29707813657686527
1357,tensor(0.8933),0.2971020870400116
1358,tensor(0.8733),0.34883474304366247
1359,tensor(0.8867),0.29355125726676307
1360,tensor(0.8767),0.28881605269419197
1361,tensor(0.8700),0.31488134806159906
1362,tensor(0.8867),0.300219728136035
1363,tensor(0.8767),0.31588212703203683
1364,tensor(0.8867),0.28775013373001457
1365,tensor(0.8833),0.29151255165756995
1366,tensor(0.8833),0.28890136952750256
1367,tensor(0.9200),0.21846927097252775
1368,tensor(0.8633),0.31229684329081464
1369,tensor(0.8967),0.2822301352586783
1370,tensor(0.8667),0.32763819165843416
1371,tensor(0.8967),0.28324602949327526
1372,tensor(0.8567),0.3421969070052182
1373,tensor(0.8667),0.3214813141473587
1374,tensor(0.8967),0.2972043448127624
1375,tensor(0.8700),0.30950303067671486
1376,tensor(0.8933),0.29458485009204194
1377,tensor(0.8667),0.3226562935812035
1378,tensor(0.8867),0.3018797978821749
1379,tensor(0.8900),0.306750399259754
1380,tensor(0.8633),0.3037167839639642
1381,tensor(0.8233),0.39255059001400694
